0.99673223	0.0032678114
0.99932945	0.0006705741
0.9710104	0.028989587
0.9989643	0.0010356739
0.9965348	0.0034651486
0.1465666	0.8534334
0.99908483	0.00091513584
0.9990701	0.0009299758
0.99854124	0.0014588104
0.99928004	0.00072000595
0.00740999	0.99258995
0.99930644	0.0006935535
0.9655051	0.034494847
0.9991211	0.0008788527
0.9992999	0.0007000727
0.9993605	0.0006395573
0.9975477	0.0024522801
0.99929225	0.0007077509
0.9982034	0.0017965373
0.9993855	0.00061452464
0.9991272	0.00087277114
0.9991327	0.0008672923
0.9974566	0.00254336
0.9992004	0.00079965644
0.9993105	0.0006894876
0.99816304	0.0018369725
0.99812466	0.0018752954
0.9964393	0.0035606353
0.9987465	0.0012535177
0.98055226	0.019447742
0.17887592	0.82112414
0.9992661	0.0007339508
0.9992156	0.00078439165
0.99910814	0.00089189166
0.9990569	0.00094314915
0.9992267	0.000773347
0.99928373	0.0007163474
0.9992592	0.000740814
0.99931645	0.00068351015
0.48395467	0.51604533
0.99909866	0.0009013583
0.99910456	0.0008954514
0.9975865	0.0024134868
0.9992107	0.00078928896
0.9852166	0.01478345
0.9993185	0.000681588
0.9992743	0.0007257312
0.99839586	0.0016040731
0.99849784	0.0015022032
0.99935204	0.0006479676
0.998548	0.001452035
0.9992793	0.0007206512
0.9991153	0.00088465645
0.99935335	0.000646604
0.9991417	0.0008583103
0.9993777	0.0006222857
0.9991716	0.00082843984
0.9987557	0.0012443087
0.99847835	0.0015216128
0.999366	0.00063401274
0.9959926	0.0040074317
0.99933136	0.0006686437
0.99939036	0.0006096238
0.99928707	0.00071290164
0.9993375	0.00066249754
0.999338	0.0006619721
0.9992173	0.00078271306
0.9988079	0.0011920932
0.999183	0.00081697083
0.99905545	0.00094459526
0.9978551	0.0021448284
0.99763167	0.002368288
0.997154	0.0028460338
0.9992217	0.0007782862
0.9992581	0.00074184226
0.011086455	0.9889135
0.99929667	0.0007033059
0.9988403	0.0011597107
0.9991032	0.00089683424
0.9992336	0.0007663592
0.998552	0.0014479553
0.9990312	0.0009688525
0.92528063	0.074719355
0.9993051	0.0006948804
0.9987287	0.0012712893
0.9989594	0.0010405717
0.9992747	0.0007253326
0.9991279	0.0008721099
0.9993162	0.00068375835
0.99903035	0.0009696697
0.9990495	0.00095053384
0.9991825	0.00081743806
0.9993554	0.0006446332
0.99936277	0.0006372936
0.9990375	0.0009625266
0.9983687	0.0016313181
0.9992151	0.0007848417
0.9992717	0.00072827726
0.9993735	0.00062658195
0.99922454	0.0007754035
0.9965178	0.003482221
0.9990798	0.00092010794
0.99929464	0.0007053471
0.99931765	0.0006823842
0.99922967	0.0007703754
0.99926716	0.00073287793
0.99933225	0.00066768785
0.9987791	0.0012209325
0.9992053	0.0007947008
0.99884856	0.0011514117
0.9988682	0.0011317844
0.99932647	0.00067360967
0.9985964	0.0014036434
0.9990575	0.0009425904
0.99917585	0.0008241227
0.99928015	0.0007198501
0.99921465	0.000785325
0.9992312	0.0007687723
0.9991603	0.00083968224
0.9986979	0.0013021227
0.99703634	0.002963722
0.99937844	0.00062152697
0.9973775	0.0026224959
0.9993143	0.00068570435
0.9993018	0.0006982557
0.99937075	0.00062921137
0.99933606	0.0006638542
0.99933535	0.0006645797
0.99790883	0.0020911936
0.99938	0.00061994384
0.9993806	0.00061943266
0.9946726	0.0053274403
0.9993942	0.00060583604
0.99925274	0.0007472342
0.99921894	0.0007810553
0.9992926	0.0007073975
0.9989831	0.0010169429
0.9983949	0.001605093
0.9992767	0.0007232746
0.9815652	0.018434836
0.9992198	0.0007801723
0.9992144	0.0007855645
0.46637696	0.53362304
0.9988751	0.0011249096
0.9992787	0.0007213362
0.9961479	0.0038521749
0.99936336	0.00063669775
0.9919578	0.008042271
0.9992538	0.00074615196
0.99937195	0.00062811136
0.9993649	0.00063505286
0.9990834	0.0009165704
0.9988142	0.0011858451
0.9917645	0.008235491
0.99938726	0.00061276957
0.99378926	0.006210682
0.99869967	0.0013003381
0.9993864	0.0006135286
0.7515872	0.24841271
0.99394554	0.0060545197
0.99934286	0.00065711956
0.99931264	0.00068737665
0.99934775	0.0006522151
0.999297	0.0007029058
0.99936455	0.00063547096
0.99936146	0.0006386102
0.9967158	0.0032842378
0.9819119	0.018088063
0.99931145	0.0006885522
0.9969022	0.0030977551
0.99925107	0.00074888737
0.99896574	0.0010342825
0.9993382	0.00066181
0.9993518	0.00064818386
0.9983747	0.0016252688
0.9991731	0.0008268238
0.5542437	0.4457563
0.9988067	0.0011932793
0.99937683	0.0006231411
0.9991406	0.0008594086
0.9993274	0.00067265343
0.99929476	0.0007052285
0.99916565	0.00083442166
0.9993648	0.0006352333
0.98369896	0.016300995
0.5803276	0.41967246
0.9958301	0.00416985
0.9993753	0.000624712
0.9993882	0.00061173254
0.99938166	0.0006182816
0.99917966	0.0008202994
0.9992022	0.00079776876
0.9993832	0.00061675435
0.99934095	0.0006590551
0.99704546	0.0029545254
0.9993362	0.00066384603
0.9993851	0.00061482686
0.9988839	0.0011161036
0.999393	0.0006070478
0.9987546	0.0012453645
0.9993599	0.00064013514
0.99927014	0.0007298677
0.9993839	0.00061605783
0.99746716	0.0025328852
0.99933606	0.0006639694
0.99938977	0.0006102465
0.99744475	0.002555296
0.99920124	0.00079873105
0.99221957	0.007780455
0.9926103	0.007389753
0.8444815	0.15551853
0.9992716	0.0007284175
0.99929905	0.0007009746
0.99938977	0.0006101661
0.9993351	0.00066483143
0.9885422	0.011457812
0.99934965	0.0006503788
0.999268	0.00073197886
0.9993844	0.0006155754
0.9980527	0.0019472991
0.9980477	0.0019523008
0.99928826	0.00071178295
0.9991912	0.00080873567
0.99917907	0.00082095433
0.9991462	0.0008537466
0.99934727	0.00065270887
0.9845339	0.015466028
0.9990497	0.00095031474
0.9984112	0.001588831
0.9992773	0.00072277576
0.99927706	0.0007229893
0.6757532	0.32424685
0.9751569	0.024843113
0.99928826	0.00071179314
0.99933344	0.0006665905
0.99619764	0.003802295
0.9992581	0.00074191694
0.999033	0.00096707075
0.9990019	0.00099809
0.97672826	0.023271723
0.9993304	0.0006696634
0.9984137	0.001586305
0.99906343	0.0009366068
0.99935406	0.00064598623
0.9991887	0.0008112805
0.9993382	0.0006617217
0.99925905	0.00074094854
0.9986487	0.001351366
0.9962184	0.0037815967
0.9993736	0.0006263514
0.9988937	0.0011063932
0.99932075	0.0006792127
0.98649096	0.01350903
0.9993574	0.0006425859
0.9993692	0.0006308339
0.99939096	0.0006090408
0.98940533	0.010594613
0.9993692	0.0006308423
0.99890995	0.001090002
0.99909985	0.0009001503
0.99380386	0.0061960835
0.97835004	0.021649959
0.99911183	0.0008881734
0.96424186	0.035758104
0.97254825	0.027451746
0.9988906	0.001109399
0.99100596	0.008994019
0.9936783	0.006321759
0.99735034	0.0026496132
0.9993716	0.00062840024
0.99836665	0.0016333006
0.999338	0.00066195946
0.999283	0.00071706396
0.9992453	0.0007547134
0.3933497	0.60665023
0.9990212	0.0009788368
0.99884367	0.0011562924
0.99794084	0.0020590923
0.9993304	0.0006696497
0.9989166	0.0010833389
0.99927276	0.0007272096
0.9993622	0.0006378273
0.94179314	0.058206912
0.9992397	0.0007603746
0.99463993	0.0053600636
0.99931014	0.0006898685
0.9989303	0.0010697489
0.9831334	0.016866604
0.9914615	0.00853854
0.9990208	0.0009791361
0.9821732	0.017826758
0.99671555	0.0032845186
0.9964251	0.003574914
0.99475056	0.0052495105
0.9991347	0.0008652943
0.9591264	0.0408736
0.99933726	0.00066271226
0.9993412	0.0006587611
0.994666	0.0053340085
0.9992994	0.000700616
0.99930096	0.0006990593
0.9993094	0.0006905875
0.9974215	0.0025785412
0.99931395	0.0006860812
0.9988778	0.0011221151
0.99934644	0.00065354916
0.9990701	0.00092986936
0.9993907	0.00060921605
0.9992235	0.0007765423
0.99889934	0.001100688
0.99880207	0.001197903
0.99911135	0.0008886767
0.006768343	0.99323165
0.99934465	0.00065539114
0.99936074	0.0006392252
0.99910223	0.00089773914
0.09428378	0.90571624
0.9987643	0.0012356914
0.032030396	0.96796966
0.1330101	0.86699
0.999252	0.00074799405
0.999355	0.000644942
0.96085566	0.039144326
0.9993419	0.0006580872
0.9978237	0.0021762787
0.988108	0.011892039
0.9989423	0.0010576401
0.99937195	0.0006280605
0.99931633	0.0006836509
0.9992623	0.00073766324
0.9991235	0.00087649346
0.9977397	0.002260288
0.9993026	0.00069741445
0.9992459	0.0007540994
0.9962837	0.0037162774
0.99928695	0.0007131337
0.9990934	0.0009065613
0.99931014	0.0006898817
0.9993781	0.0006218487
0.9993242	0.0006758171
0.9993755	0.00062445656
0.9993327	0.0006672575
0.9993579	0.0006420833
0.9992617	0.0007382765
0.9945756	0.0054243444
0.802926	0.19707397
0.9993754	0.0006245727
0.9992812	0.0007187328
0.9992368	0.00076314935
0.99934083	0.000659104
0.9993493	0.00065073685
0.9990087	0.0009912754
0.99924743	0.0007525602
0.9969709	0.003029079
0.9970074	0.0029925627
0.8432745	0.15672545
0.99928516	0.0007148403
0.99921405	0.0007859126
0.99936455	0.0006354391
0.9993383	0.00066161505
0.99934536	0.00065459707
0.99706167	0.0029382857
0.9992175	0.0007824737
0.99937564	0.0006244346
0.9992168	0.00078322197
0.9986234	0.0013766217
0.9518438	0.048156247
0.99536055	0.004639507
0.99926704	0.0007330016
0.9993518	0.0006482005
0.9990246	0.0009753984
0.99503505	0.0049649323
0.99936646	0.00063357904
0.99893874	0.0010612325
0.99934655	0.00065337913
0.9991334	0.00086663396
0.98608553	0.0139144445
0.99876815	0.0012318082
0.9989949	0.0010051089
0.99778277	0.002217283
0.99936384	0.00063618214
0.9991966	0.0008033866
0.9989851	0.0010149297
0.9931671	0.0068329475
0.99929667	0.0007032998
0.76421434	0.23578566
0.999275	0.0007249255
0.99897814	0.0010219149
0.9985226	0.0014774898
0.99806243	0.0019375696
0.99936026	0.00063979573
0.9990507	0.00094927486
0.9993624	0.000637625
0.99618983	0.0038101675
0.9990176	0.0009824124
0.99847025	0.001529714
0.9989153	0.0010847285
0.9993236	0.00067643245
0.9993505	0.0006494551
0.99223137	0.0077686557
0.99928457	0.00071542396
0.9979874	0.0020126577
0.99676514	0.0032348994
0.9986506	0.0013493956
0.99922025	0.0007797361
0.9991641	0.000835919
0.9993412	0.00065880007
0.99920756	0.00079245114
0.99754566	0.0024543514
0.998923	0.001077026
0.9978745	0.002125555
0.9298082	0.07019182
0.9991922	0.0008077729
0.9990689	0.0009310521
0.9993375	0.0006624536
0.8748796	0.12512036
0.99923897	0.00076103857
0.99908113	0.0009188688
0.9958468	0.0041532232
0.99870074	0.0012992634
0.97283137	0.0271686
0.7737508	0.22624922
0.9993327	0.00066723494
0.99927765	0.0007223987
0.9977054	0.0022946673
0.9990404	0.0009595265
0.9991391	0.00086094823
0.9993912	0.00060874765
0.9986619	0.0013381564
0.99938786	0.00061214843
0.99936444	0.00063553057
0.9992774	0.0007226008
0.99932206	0.00067793677
0.9992073	0.00079267053
0.99908483	0.00091512274
0.9993517	0.000648368
0.9990833	0.0009167101
0.9990075	0.0009924712
0.9993987	0.00060123275
0.9992736	0.0007263784
0.9992513	0.0007486498
0.98731226	0.012687765
0.99872667	0.0012733588
0.99916005	0.00083992025
0.9993292	0.0006707735
0.99894184	0.0010581748
0.9993556	0.00064441236
0.99919254	0.00080752483
0.999348	0.00065201346
0.99939513	0.0006049123
0.9983004	0.0016996509
0.9987973	0.001202732
0.99847	0.0015299509
0.99933165	0.00066837104
0.9992085	0.00079151266
0.99938333	0.0006167038
0.99915314	0.0008468598
0.99937505	0.00062500976
0.9955505	0.0044494863
0.99939084	0.00060909474
0.9945315	0.005468445
0.9993268	0.0006731764
0.99932957	0.0006704664
0.9777629	0.022237135
0.99903536	0.00096460915
0.9993687	0.0006312566
0.997841	0.0021589436
0.9980604	0.001939531
0.99859804	0.0014019341
0.9987286	0.0012714596
0.99937147	0.00062854134
0.9990102	0.0009897985
0.99831474	0.0016852402
0.99092287	0.009077172
0.9977042	0.0022957635
0.9979498	0.0020502596
0.96896243	0.031037608
0.99937797	0.00062199985
0.9993493	0.00065073406
0.99859625	0.0014037316
0.99846673	0.0015332848
0.7990882	0.20091182
0.9993468	0.00065323286
0.995656	0.0043439385
0.9993426	0.00065730646
0.9990829	0.00091706135
0.99424404	0.005755928
0.9990969	0.00090312486
0.9879787	0.012021337
0.99926835	0.0007316316
0.9973024	0.0026976012
0.9981719	0.0018280073
0.9993124	0.00068757124
0.9992329	0.00076707266
0.81726325	0.1827368
0.9975011	0.00249889
0.99894017	0.0010598743
0.0066611967	0.99333876
0.99933654	0.00066346297
0.9986896	0.001310471
0.99928075	0.00071925565
0.9976562	0.0023437666
0.99933666	0.0006632812
0.99355894	0.0064410246
0.99933356	0.0006663739
0.9339399	0.066060066
0.99920976	0.00079016894
0.98779976	0.012200281
0.99348664	0.0065133255
0.99835265	0.0016473752
0.99814343	0.0018566252
0.9989048	0.0010951577
0.9992593	0.0007407428
0.9992582	0.0007417104
0.9960238	0.0039761486
0.9984699	0.0015300673
0.9991991	0.0008008707
0.9825371	0.01746286
0.99795485	0.0020451478
0.15977143	0.8402286
0.99321955	0.0067804516
0.9991985	0.0008015664
0.99934345	0.0006565004
0.9993661	0.0006339638
0.99901104	0.0009889879
0.99938583	0.0006141034
0.99380505	0.0061949864
0.9993625	0.0006375411
0.9991848	0.0008151542
0.95660514	0.043394845
0.97934765	0.020652328
0.9647391	0.035260897
0.9896818	0.010318234
0.99933547	0.00066452683
0.9990552	0.0009447545
0.9985085	0.0014914405
0.9990151	0.0009848521
0.99930763	0.00069234666
0.9990262	0.0009738722
0.99930334	0.0006965963
0.99905664	0.0009433374
0.9989073	0.0010926776
0.9580104	0.041989658
0.02945553	0.97054446
0.9993462	0.00065383204
0.9968483	0.003151733
0.9993432	0.00065672694
0.9991716	0.0008284675
0.99906546	0.0009345939
0.9988992	0.0011007006
0.99311346	0.006886487
0.9988495	0.0011505259
0.9991565	0.000843522
0.9804513	0.019548705
0.99921346	0.00078649475
0.9993191	0.00068095943
0.99930596	0.00069399056
0.010799309	0.9892007
0.9989573	0.0010426486
0.08828234	0.9117176
0.996469	0.0035309568
0.5182564	0.48174357
0.99933475	0.0006652054
0.99921227	0.0007877451
0.9991417	0.0008583005
0.99938416	0.0006158298
0.9993099	0.0006901401
0.9979201	0.0020799183
0.99932814	0.00067189254
0.99932945	0.000670631
0.9991929	0.00080708624
0.9978671	0.002132846
0.9931645	0.0068354984
0.9992756	0.0007244128
0.99933213	0.00066789443
0.9991848	0.00081518345
0.96888673	0.031113269
0.9992907	0.00070932426
0.9992269	0.0007731252
0.99922276	0.0007771959
0.9991621	0.00083798904
0.99933076	0.0006692946
0.9988574	0.001142579
0.99936825	0.0006317249
0.99937445	0.00062561466
0.997297	0.0027030392
0.9993112	0.0006887406
0.9990582	0.0009418085
0.9991616	0.0008383739
0.99548584	0.004514138
0.9991221	0.0008779408
0.9990627	0.0009372458
0.99911934	0.00088063185
0.9989957	0.0010043293
0.99918455	0.0008154989
0.9993011	0.00069888803
0.9992329	0.0007671722
0.9992785	0.0007215259
0.99938416	0.0006158151
0.9991185	0.0008814797
0.8109287	0.1890713
0.9950204	0.0049795853
0.9993395	0.0006604194
0.014837034	0.9851629
0.99916637	0.0008336519
0.9992094	0.00079051696
0.99924636	0.0007536623
0.99911386	0.0008861725
0.99836165	0.0016383498
0.9993204	0.0006796058
0.990217	0.009782998
0.9993463	0.0006536292
0.9991523	0.0008476994
0.9278023	0.07219762
0.99928087	0.0007191974
0.006802372	0.9931977
0.9993693	0.0006306971
0.9977842	0.002215851
0.99928194	0.00071807695
0.99937856	0.00062142155
0.9992895	0.0007104364
0.9993099	0.00069010427
0.9988607	0.0011392832
0.99751943	0.002480525
0.99824214	0.0017578211
0.99938154	0.00061838
0.99930906	0.00069092785
0.99923265	0.0007673392
0.008131975	0.9918681
0.9992449	0.0007550817
0.999331	0.0006690283
0.99857247	0.0014275066
0.9991757	0.00082424446
0.9986859	0.0013140509
0.9990884	0.0009115583
0.99936646	0.0006335207
0.99922454	0.0007754165
0.99890065	0.0010992765
0.998013	0.001986924
0.011397565	0.98860246
0.99929714	0.00070285064
0.97761667	0.022383325
0.99931335	0.00068664795
0.99781173	0.0021883256
0.9978035	0.0021964859
0.99731404	0.002685928
0.22891392	0.77108604
0.99920815	0.0007918189
0.99001807	0.009981978
0.9987465	0.0012534088
0.99937016	0.0006298901
0.99794275	0.0020573032
0.99886787	0.001132124
0.9993211	0.00067890243
0.9991953	0.00080468954
0.99933416	0.000665867
0.91469866	0.08530133
0.99921584	0.0007840904
0.99412644	0.0058735404
0.99934167	0.0006583472
0.9992305	0.0007695467
0.9774529	0.022547094
0.23182385	0.76817614
0.999233	0.0007670534
0.9963386	0.0036613524
0.9993297	0.00067034987
0.9993112	0.0006888158
0.99922264	0.0007773434
0.9989172	0.0010827569
0.9992561	0.00074390136
0.9993193	0.00068071776
0.99756277	0.0024372393
0.9992988	0.0007011443
0.9983286	0.0016713827
0.9983797	0.0016202279
0.9974228	0.002577244
0.9993025	0.0006974948
0.99935275	0.000647273
0.9991295	0.0008705507
0.9091978	0.09080223
0.99935204	0.00064790156
0.99809104	0.0019089854
0.9972945	0.0027054502
0.9987472	0.0012526958
0.999181	0.0008189544
0.9988618	0.0011382175
0.99918574	0.00081425294
0.5732511	0.42674887
0.9961689	0.0038310764
0.9993761	0.00062396313
0.99913067	0.0008693533
0.9992619	0.00073807215
0.99618393	0.0038159944
0.9991347	0.000865298
0.99893373	0.001066294
0.9739145	0.02608547
0.99920493	0.0007950473
0.9975473	0.002452672
0.99933225	0.00066768593
0.9990914	0.00090866064
0.99284816	0.0071518505
0.99881315	0.0011868253
0.9992211	0.0007789451
0.9992291	0.00077088276
0.9988287	0.0011712327
0.99934286	0.0006570669
0.95823	0.041769955
0.9859082	0.014091807
0.99930584	0.00069410034
0.99937075	0.00062930054
0.76852864	0.23147132
0.14477101	0.855229
0.99895513	0.0010448945
0.99931836	0.00068168546
0.9992269	0.00077301497
0.995465	0.004535016
0.99932754	0.00067248964
0.98586607	0.014133951
0.97131515	0.028684828
0.99792236	0.0020777085
0.9993801	0.00061982503
0.9977278	0.002272215
0.9992256	0.0007743879
0.999355	0.0006449681
0.9973241	0.0026758409
0.99821234	0.0017876812
0.9986854	0.0013146044
0.99932563	0.00067435467
0.9821644	0.01783567
0.9964394	0.0035605237
0.99929273	0.000707229
0.9992028	0.00079727115
0.99015886	0.00984114
0.9993636	0.0006363567
0.9993598	0.0006402135
0.99928445	0.00071558764
0.99840313	0.001596888
0.9785857	0.021414265
0.99921036	0.00078956643
0.9991565	0.0008434902
0.99826765	0.0017323021
0.99817467	0.001825285
0.99807596	0.0019239855
0.99917954	0.0008203837
0.99933916	0.00066087116
0.9987143	0.001285728
0.9685886	0.03141143
0.9993729	0.00062714476
0.9991351	0.0008649052
0.99876827	0.0012316919
0.9993407	0.0006592718
0.99854434	0.0014556629
0.9989157	0.0010843244
0.99866045	0.0013395821
0.99935037	0.0006496564
0.9984352	0.0015648275
0.9991959	0.00080413115
0.99937063	0.0006293491
0.9874663	0.012533737
0.99894375	0.0010562228
0.97923595	0.020764107
0.9983217	0.001678228
0.99927443	0.0007255189
0.044534605	0.95546544
0.99892515	0.0010748074
0.9962986	0.003701403
0.99639064	0.0036092864
0.99857163	0.0014282947
0.99906796	0.0009320301
0.9992908	0.0007091055
0.9986777	0.001322257
0.99938107	0.00061894377
0.9988595	0.0011404303
0.99891615	0.001083836
0.99922216	0.0007778458
0.98387617	0.01612383
0.9993932	0.0006068147
0.9992386	0.0007614281
0.9993837	0.0006162369
0.9987093	0.001290724
0.99936384	0.0006362167
0.9991134	0.0008866015
0.9990675	0.00093248
0.99910396	0.000895983
0.9993426	0.00065737386
0.99934	0.00065998215
0.99939644	0.0006035667
0.99932814	0.0006718311
0.99858737	0.0014126288
0.99813	0.0018699692
0.9990602	0.0009397791
0.9993794	0.00062059885
0.9975817	0.002418313
0.9986816	0.0013184324
0.99928826	0.00071173545
0.99912363	0.0008764196
0.99890363	0.0010964005
0.99933225	0.0006676681
0.99807656	0.0019233777
0.99600416	0.0039958805
0.9990939	0.0009061659
0.9989773	0.0010227746
0.99938786	0.00061216066
0.85503376	0.1449662
0.91465575	0.085344285
0.0072016725	0.9927983
0.9988085	0.001191562
0.9992912	0.00070880767
0.99929094	0.0007090031
0.99935395	0.00064601324
0.9597601	0.040239878
0.9984332	0.0015667919
0.99915934	0.00084067986
0.9974704	0.0025296742
0.9991216	0.0008784144
0.99922514	0.0007748865
0.99699557	0.003004397
0.9979255	0.0020744137
0.99937207	0.00062796654
0.99933654	0.0006634833
0.9859287	0.014071306
0.9993699	0.0006301071
0.9992694	0.0007305507
0.9992768	0.0007231739
0.99906725	0.00093282666
0.9992403	0.0007597321
0.99930644	0.00069351716
0.9981048	0.0018952171
0.9612928	0.038707245
0.99767596	0.0023241045
0.9838387	0.016161356
0.9974287	0.0025712298
0.9975623	0.0024377087
