0.99933785	0.0006621011
0.9991615	0.0008384885
0.05491918	0.9450808
0.99915814	0.0008418401
0.9949708	0.0050292253
0.9963569	0.003643092
0.998346	0.0016540453
0.010142842	0.9898572
0.99929166	0.0007083528
0.9866692	0.013330804
0.9834225	0.016577477
0.9989957	0.0010042312
0.9972403	0.0027596871
0.99909234	0.0009077162
0.9992575	0.0007424895
0.9993333	0.0006666839
0.9993864	0.00061358884
0.99923456	0.00076539797
0.9984553	0.0015446533
0.9992694	0.0007306304
0.99862194	0.0013780178
0.99923265	0.0007673589
0.99925	0.00075002055
0.99929047	0.00070949795
0.9992781	0.0007219277
0.9993759	0.0006241996
0.9992656	0.0007344045
0.99891746	0.0010825791
0.9992441	0.0007558761
0.98566717	0.014332824
0.9992636	0.0007364443
0.9993305	0.0006694917
0.9988337	0.0011663218
0.99864465	0.0013553506
0.99731416	0.0026858554
0.9992761	0.00072393694
0.9576619	0.04233808
0.9975483	0.0024517144
0.9992287	0.0007713102
0.98979354	0.010206496
0.997472	0.002527959
0.9990779	0.00092202774
0.99929833	0.000701659
0.999331	0.0006690443
0.94194967	0.05805036
0.9993881	0.0006118906
0.9993855	0.0006145592
0.99929976	0.0007002515
0.9993431	0.0006568356
0.9991629	0.0008370668
0.9990392	0.0009608081
0.99924856	0.00075146457
0.99346197	0.0065380656
0.99920684	0.0007931722
0.9993861	0.0006138787
0.999331	0.0006690472
0.99897254	0.001027527
0.9893623	0.010637696
0.9990802	0.0009197565
0.4738253	0.52617466
0.9992773	0.0007226655
0.9991678	0.0008321757
0.9991109	0.000889095
0.99899143	0.0010086232
0.9990908	0.0009091677
0.4199245	0.5800755
0.99919444	0.0008055361
0.9993624	0.0006375666
0.99729556	0.0027044653
0.99928856	0.00071138487
0.990258	0.0097420225
0.018250292	0.9817498
0.99922395	0.00077608373
0.9993142	0.00068578235
0.9991499	0.0008500658
0.9992611	0.00073888636
0.9985241	0.0014758966
0.99934	0.0006599324
0.99916315	0.00083690253
0.9990651	0.0009348801
0.99912196	0.0008780127
0.9991359	0.0008640901
0.9383525	0.06164747
0.99559253	0.004407472
0.999278	0.000722013
0.99789053	0.0021094237
0.9992385	0.00076149305
0.9981115	0.0018885272
0.88121223	0.118787825
0.99927837	0.00072160154
0.99915445	0.0008454943
0.9987496	0.0012504131
0.98130465	0.018695375
0.9989342	0.0010657832
0.99935335	0.00064666965
0.99626476	0.0037352764
0.9992224	0.000777576
0.99825186	0.0017481261
0.9985576	0.0014423816
0.99926776	0.0007321843
0.99936396	0.0006360426
0.99871325	0.0012867268
0.9617041	0.038295884
0.99521023	0.0047897794
0.9993068	0.0006931954
0.999383	0.00061704597
0.9982907	0.0017092882
0.9982827	0.001717342
0.9993212	0.0006787753
0.9992716	0.000728471
0.999273	0.0007270451
0.99888545	0.0011145151
0.99933654	0.00066338235
0.99928325	0.0007168176
0.9986307	0.0013692849
0.8222518	0.17774823
0.99932873	0.000671289
0.9993767	0.0006233173
0.9993843	0.00061563496
0.9993585	0.00064150774
0.9991431	0.00085686275
0.85550034	0.14449963
0.9898593	0.010140716
0.99929714	0.0007028027
0.9993692	0.0006308387
0.99866986	0.0013301806
0.9960353	0.003964717
0.9991627	0.0008373532
0.9989085	0.0010914605
0.9992223	0.0007777072
0.9990984	0.00090161344
0.99793494	0.002065088
0.99705255	0.0029474136
0.99836046	0.0016394787
0.9991241	0.00087591034
0.9993666	0.00063343375
0.9987708	0.0012292473
0.9990269	0.00097312557
0.99844307	0.0015569296
0.9993266	0.0006734052
0.9965946	0.0034053996
0.9992637	0.00073624565
0.010318584	0.9896814
0.9993186	0.0006814113
0.99820614	0.0017939106
0.9347308	0.065269195
0.9981298	0.0018702353
0.9910567	0.008943346
0.99902487	0.00097515865
0.99910456	0.0008954668
0.9992279	0.0007720679
0.9991013	0.0008987769
0.99902153	0.0009784802
0.99928635	0.00071371644
0.98622745	0.0137726
0.9993674	0.0006326266
0.999361	0.0006389864
0.99776506	0.0022349877
0.99938166	0.0006182816
0.9993267	0.00067335286
0.9993616	0.000638449
0.9986688	0.001331171
0.99791855	0.0020814517
0.997494	0.0025059956
0.9990049	0.0009951062
0.9986634	0.0013366019
0.9985996	0.0014003989
0.99933463	0.00066539814
0.9991441	0.00085593894
0.99932504	0.0006750263
0.9991417	0.0008582485
0.9991947	0.000805309
0.9829707	0.017029282
0.9991379	0.00086204935
0.99932444	0.00067560235
0.9993093	0.0006906619
0.41459054	0.5854095
0.99481493	0.005185008
0.99856454	0.001435422
0.99906117	0.00093880005
0.95379263	0.04620743
0.99931705	0.0006829945
0.9977882	0.0022118506
0.99908483	0.0009152112
0.9992828	0.00071726716
0.99873716	0.0012628735
0.99936324	0.0006367742
0.9988971	0.0011029015
0.99933654	0.00066341896
0.9977623	0.002237672
0.9992956	0.00070437876
0.9992079	0.00079215824
0.99903095	0.0009690943
0.99903524	0.00096479664
0.99925214	0.00074784976
0.995782	0.0042180293
0.99938035	0.00061962043
0.9988977	0.001102345
0.9993388	0.000661149
0.9993136	0.00068644586
0.9992465	0.0007535111
0.9992392	0.00076078443
0.99908006	0.00091996207
0.9991748	0.00082523393
0.98379093	0.016209137
0.9985612	0.001438788
0.9934296	0.0065703457
0.9992679	0.00073217216
0.99933344	0.0006664796
0.9993224	0.0006775595
0.9990109	0.0009891046
0.9986945	0.0013055663
0.9990633	0.000936762
0.9993168	0.0006832197
0.9993635	0.0006365041
0.9993554	0.0006446083
0.9992113	0.0007886366
0.99888724	0.0011128284
0.9989485	0.0010515333
0.98335904	0.016640957
0.9981135	0.0018865527
0.99938416	0.0006158706
0.99906296	0.00093705876
0.9985057	0.001494265
0.9986401	0.0013599109
0.98919964	0.010800359
0.9970541	0.0029458613
0.9992786	0.00072140596
0.9991731	0.00082685496
0.9991892	0.00081074605
0.99932766	0.00067236176
0.9990397	0.0009602271
0.9979668	0.0020331996
0.9959895	0.0040104683
0.9936207	0.006379356
0.9991405	0.0008595236
0.9993247	0.0006752956
0.9978072	0.0021928488
0.9991904	0.0008096263
0.9993536	0.00064636586
0.9987411	0.0012589649
0.9991788	0.0008210963
0.99545056	0.0045495075
0.99921656	0.000783385
0.99936193	0.00063812867
0.9990108	0.000989182
0.9978193	0.002180711
0.99927133	0.0007286844
0.99778384	0.0022162432
0.9991518	0.00084822584
0.9992366	0.000763464
0.9729498	0.027050119
0.9986237	0.0013763339
0.9992254	0.00077467284
0.99903405	0.000966015
0.99938977	0.00061016204
0.9869038	0.013096263
0.99934655	0.00065347477
0.9993025	0.00069743424
0.9356487	0.06435128
0.98361117	0.016388759
0.9993212	0.0006788044
0.99910283	0.0008971426
0.9990759	0.0009240826
0.99936527	0.0006346901
0.009593437	0.9904066
0.9983808	0.0016192751
0.9973877	0.0026123084
0.99936813	0.0006318537
0.9989899	0.0010100926
0.99931884	0.00068120065
0.9992718	0.0007281857
0.9947561	0.005243866
0.9992605	0.0007395218
0.9987226	0.001277352
0.9945201	0.005479956
0.99863726	0.0013627451
0.99937683	0.00062317506
0.9991941	0.00080595113
0.9990637	0.00093636574
0.9990564	0.0009435805
0.99922216	0.0007778132
0.9987864	0.0012136514
0.9993722	0.00062784296
0.99820805	0.0017919476
0.99671376	0.00328628
0.999298	0.0007019958
0.9993086	0.00069144694
0.98899287	0.011007106
0.99928766	0.00071237946
0.9990374	0.00096263114
0.9993186	0.0006814639
0.9992194	0.0007805705
0.9991001	0.0008999363
0.9993728	0.0006271907
0.9990839	0.0009161326
0.9988951	0.0011048797
0.9993001	0.00069983787
0.9992906	0.0007093604
0.9993625	0.00063751166
0.9991968	0.00080314477
0.99765307	0.0023469117
0.9992268	0.00077315315
0.9993808	0.0006191219
0.99936813	0.0006319321
0.9728863	0.027113693
0.999054	0.000945984
0.9987948	0.0012051355
0.9991431	0.00085686764
0.9986935	0.0013065408
0.99924916	0.00075086043
0.99910814	0.0008918963
0.998836	0.0011639993
0.9992861	0.0007138953
0.9940507	0.005949241
0.99932396	0.00067608344
0.9993279	0.00067217054
0.9991386	0.0008614233
0.99704736	0.0029526057
0.99285215	0.007147836
0.99890196	0.0010980195
0.9993352	0.000664783
0.99924845	0.00075156376
0.9983192	0.0016807294
0.9993747	0.00062528317
0.99913603	0.0008639732
0.99929714	0.00070284924
0.99912924	0.0008707593
0.9993247	0.0006753706
0.9993309	0.0006691198
0.99938524	0.0006147197
0.9993542	0.0006458671
0.9993961	0.0006039413
0.9981419	0.0018581474
0.9945148	0.005485249
0.99926025	0.00073977065
0.99926883	0.0007312162
0.9961093	0.003890694
0.99883395	0.0011660374
0.99737906	0.0026209897
0.9990773	0.0009226191
0.9992526	0.00074737886
0.99793845	0.0020614846
0.99931574	0.0006842864
0.999329	0.0006710264
0.99933773	0.00066219794
0.9956293	0.0043706386
0.9992478	0.0007522398
0.99937195	0.0006280458
0.9990075	0.0009925239
0.9988865	0.0011134901
0.99702364	0.002976297
0.9990396	0.00096035097
0.9988883	0.0011117397
0.99923646	0.0007635021
0.9991736	0.0008264458
0.9855428	0.014457212
0.99909306	0.0009069285
0.9937457	0.0062543093
0.9987068	0.0012931234
0.9991779	0.0008220599
0.9987067	0.0012932835
0.99923205	0.0007679749
0.9958324	0.004167639
0.98070407	0.019295918
0.9991598	0.0008401713
0.9991442	0.0008557962
0.9970739	0.0029260903
0.99618995	0.0038100574
0.99876034	0.0012397227
0.9989975	0.0010024947
0.9993819	0.00061805063
0.99934465	0.0006553324
0.99931026	0.00068971957
0.98024344	0.019756492
0.9993812	0.0006187653
0.99936396	0.00063607394
0.99172264	0.008277406
0.99938726	0.0006127657
0.84751976	0.15248027
0.9910273	0.008972656
0.99886787	0.0011321316
0.5587639	0.44123608
0.99747664	0.0025233654
0.9992372	0.0007628807
0.9993475	0.0006524492
0.97638613	0.023613857
0.99937266	0.0006273836
0.99933356	0.0006664021
0.9992772	0.0007228598
0.99873763	0.0012623961
0.99826235	0.0017377035
0.99695885	0.003041157
0.99913245	0.00086752285
0.99935323	0.0006468053
0.9919065	0.008093444
0.9970638	0.0029361448
0.9993687	0.00063125364
0.9940361	0.0059639094
0.9992298	0.0007701677
0.99887735	0.0011225888
0.9993303	0.0006697413
0.9993412	0.000658807
0.9886037	0.0113962805
0.9993298	0.0006702272
0.99921584	0.0007841902
0.9992774	0.00072262564
0.9924799	0.0075200666
0.9991291	0.00087086303
0.99820757	0.001792487
0.99926883	0.00073111994
0.9990569	0.0009431065
0.9989869	0.0010131414
0.9992743	0.00072569866
0.99925965	0.00074027904
0.99925655	0.00074348
0.9991935	0.0008065366
0.99939704	0.0006029676
0.9992899	0.0007100617
0.9991973	0.000802709
0.99896395	0.0010360439
0.99936825	0.00063179235
0.9992248	0.0007752181
0.9993319	0.00066803413
0.9989899	0.0010100631
0.9985551	0.0014449154
0.9993686	0.00063142093
0.99904627	0.0009537012
0.99934274	0.000657283
0.999363	0.00063698477
0.99937266	0.0006273351
0.99918383	0.00081615424
0.9993199	0.0006800806
0.9992335	0.0007665422
0.997581	0.0024189418
0.9976464	0.0023535765
0.9975484	0.0024515851
0.9993818	0.0006181867
0.99891305	0.0010869524
0.9990791	0.0009208241
0.9993499	0.00065010024
0.9991196	0.000880396
0.9991825	0.00081745203
0.9991622	0.0008377574
0.99928826	0.0007117327
0.9993625	0.0006375114
0.9992704	0.00072960445
0.999014	0.0009859533
0.9993592	0.00064083835
0.99891555	0.0010845069
0.99930274	0.000697199
0.9992206	0.0007793958
0.9993591	0.00064093026
0.9985727	0.0014272471
0.99886847	0.0011315477
0.9993569	0.00064310303
0.9993498	0.00065022067
0.997834	0.0021659653
0.9992693	0.00073072786
0.9876909	0.012309061
0.99934274	0.0006572115
0.99938095	0.00061901275
0.9992976	0.0007023126
0.998958	0.0010420299
0.99892837	0.0010716021
0.9992366	0.00076347415
0.999288	0.00071204075
0.9993705	0.0006295519
0.999258	0.00074202474
0.9990747	0.00092522876
0.99915206	0.00084799033
0.9957521	0.004247942
0.9897831	0.0102169225
0.9992939	0.00070609566
0.99906796	0.00093200436
0.99086374	0.009136242
0.99918693	0.0008131144
0.99817157	0.0018284391
0.9991047	0.0008952444
0.9981207	0.001879214
0.99877304	0.0012269
0.98990554	0.01009445
0.9991093	0.0008906093
0.9992698	0.0007302336
0.9786477	0.02135228
0.9993432	0.00065673166
0.9993875	0.00061252835
0.9993274	0.0006726271
0.9993617	0.0006383577
0.9992569	0.00074305746
0.9992987	0.0007012659
0.99920005	0.000799991
0.9984469	0.0015531072
0.99924517	0.00075480255
0.9967374	0.003262546
0.9993647	0.0006353029
0.99913174	0.00086827046
0.9987896	0.0012104628
0.99889165	0.0011083431
0.99912506	0.00087499444
0.9754809	0.02451906
0.97168857	0.028311452
0.99887496	0.0011249743
0.99396837	0.0060316324
0.89185727	0.10814278
0.99813545	0.0018645391
0.99887437	0.0011256407
0.8256967	0.17430326
0.9993849	0.0006150883
0.9819348	0.01806516
0.9992692	0.0007308268
0.99936897	0.00063102745
0.45248902	0.5475109
0.9992686	0.0007313726
0.9993749	0.00062506035
0.99935776	0.0006422596
0.99913836	0.0008616581
0.9993654	0.00063462753
0.99934834	0.00065160345
0.99858296	0.0014170409
0.9993755	0.00062448333
0.9992055	0.0007944415
0.99938476	0.00061523257
0.99339217	0.006607848
0.99745387	0.002546151
0.99512935	0.0048706755
0.99802786	0.0019720672
0.9987709	0.0012291231
0.9992606	0.0007394112
0.9993649	0.0006351171
0.99926585	0.00073416036
0.997531	0.0024690232
0.9953625	0.0046374216
0.06364817	0.9363519
0.99936503	0.00063497695
0.99936527	0.00063472433
0.011399886	0.9886001
0.99938583	0.0006140902
0.9992592	0.00074084825
0.9938047	0.006195329
0.99936384	0.0006362073
0.9991918	0.0008081599
0.99920434	0.00079571054
0.9993678	0.00063229416
0.9993437	0.00065634784
0.96778786	0.032212198
0.9992267	0.0007732493
0.99937373	0.0006262804
0.9993206	0.00067937456
0.6701477	0.3298523
0.99934393	0.00065610395
0.98463917	0.015360818
0.9993191	0.0006809039
0.998218	0.0017819841
0.99918634	0.00081371237
0.99890876	0.0010912967
0.99896026	0.0010397508
0.99934775	0.0006522932
0.9922501	0.007749935
0.9993358	0.0006641956
0.9993118	0.00068822195
0.5377003	0.4622997
0.9936458	0.006354282
0.8163921	0.18360788
0.99937147	0.0006285995
0.99932194	0.00067812065
0.99916637	0.00083362294
0.99882656	0.0011734455
0.01986718	0.9801328
0.051798806	0.9482012
0.9803505	0.019649487
0.99893004	0.0010699903
0.9992908	0.0007091681
0.010928845	0.98907113
0.99936634	0.0006336856
0.9988531	0.0011469447
0.98849213	0.011507894
0.9185985	0.08140159
0.99916553	0.00083447533
0.9992125	0.00078744115
0.99897563	0.0010243928
0.9992785	0.0007215552
0.99860966	0.0013903585
0.68046176	0.31953824
0.99909806	0.0009019777
0.99922955	0.0007704613
0.9971539	0.0028461437
0.99916327	0.0008367534
0.99924684	0.0007531931
0.9979417	0.0020583284
0.999356	0.00064408977
0.9647545	0.035245504
0.99930906	0.00069099007
0.9993655	0.00063446304
0.99894077	0.0010592843
0.98139185	0.018608116
0.99938715	0.00061281095
0.9989986	0.0010014448
0.9971119	0.0028880963
0.9987294	0.0012705945
0.98547274	0.014527227
0.99926883	0.00073119946
0.999106	0.0008939974
0.999037	0.00096297555
0.9992311	0.00076891185
0.9984603	0.0015397664
0.99927014	0.0007298284
0.9992137	0.0007862951
0.99841607	0.0015839015
0.9991347	0.0008653227
0.999257	0.0007429392
0.9992781	0.00072190224
0.9993819	0.00061813224
0.9991742	0.00082581874
0.99744344	0.002556603
0.9993305	0.000669507
0.9992461	0.00075392704
0.99934775	0.0006522257
0.99914324	0.0008567635
0.9990715	0.000928476
0.9993344	0.00066561764
0.9952839	0.00471609
0.9993761	0.00062393607
0.9977804	0.0022196453
0.99936646	0.0006336101
0.9882935	0.011706457
0.9263321	0.07366788
0.71583194	0.28416803
0.9675761	0.032423936
0.9991918	0.00080813473
0.9993569	0.00064302
0.9986804	0.0013196234
0.95273197	0.047267985
0.99470806	0.0052919183
0.99868757	0.0013124769
0.97348636	0.026513582
0.99899644	0.0010036082
0.99880636	0.0011936261
0.96707815	0.0329219
0.99935037	0.00064968027
0.999342	0.0006579248
0.12747917	0.8725208
0.9992182	0.00078172545
0.9991721	0.00082794146
0.9987747	0.0012252616
0.9977302	0.0022698068
0.9986462	0.0013538598
0.99857163	0.0014283791
0.99893683	0.0010631117
0.9991412	0.000858779
0.9975805	0.002419386
0.9173754	0.08262465
0.9993542	0.0006457821
0.9988299	0.0011700881
0.9992975	0.00070245913
0.9993631	0.00063686026
0.9971348	0.0028652302
0.9981274	0.0018725476
0.9992248	0.000775227
0.9844803	0.015519742
0.9993794	0.00062057754
0.99916184	0.0008381355
0.99933404	0.0006659631
0.9993291	0.00067088957
0.99931407	0.0006859763
0.99438804	0.0056119035
0.99900705	0.000992991
0.9988607	0.0011392881
0.9959637	0.0040362407
0.16082828	0.8391717
0.99869555	0.001304455
0.9990252	0.0009747922
0.99918824	0.0008117201
0.0063795894	0.99362046
0.9977591	0.0022408883
0.9991761	0.00082394294
0.9982845	0.0017154104
0.99046284	0.00953718
0.9992854	0.0007145797
0.9970499	0.0029500604
0.9989064	0.0010936758
0.99721414	0.0027858454
0.9990202	0.0009797479
0.9767864	0.023213627
0.9993135	0.00068650366
0.030570192	0.9694298
0.9992623	0.00073771214
0.9642246	0.03577549
0.99913186	0.00086817704
0.9990368	0.0009632196
0.9991412	0.00085875863
0.9992428	0.0007572208
0.9987423	0.0012577435
0.99927276	0.00072727684
0.9983987	0.0016012486
0.6132421	0.3867579
0.99888474	0.0011152942
0.99938524	0.00061469624
0.9992829	0.0007170847
0.99788	0.0021200469
0.33872518	0.6612748
0.35462788	0.64537215
0.028703287	0.9712967
0.99923575	0.0007642949
0.99747676	0.0025232958
0.9973514	0.0026485906
0.99893945	0.0010605525
0.999188	0.00081193895
0.99898964	0.0010103032
0.009143691	0.9908563
0.9993332	0.0006667137
0.007251324	0.9927487
0.99923575	0.00076426176
0.99895763	0.0010423025
0.99877673	0.0012233165
0.99651814	0.0034818156
0.97648674	0.02351323
0.37758917	0.62241083
0.983226	0.01677397
0.008049691	0.9919503
0.9993767	0.0006233705
0.99857616	0.0014238212
0.998168	0.0018319914
0.9988121	0.001187979
0.33494195	0.6650581
0.76926273	0.23073722
0.0062614465	0.99373853
0.9943868	0.00561325
0.99926585	0.0007342033
0.9987606	0.0012394682
0.9884179	0.011582084
0.99911314	0.00088687066
0.9992587	0.00074124546
0.21207385	0.7879261
0.012101856	0.9878982
0.99867	0.0013299842
0.9952673	0.0047327313
0.051988237	0.94801176
0.99632394	0.0036761034
0.98955894	0.010441001
0.12357331	0.87642676
0.9993569	0.00064302946
0.9991936	0.0008064129
0.9875952	0.012404737
0.7010101	0.29898986
0.23638979	0.76361024
0.99922526	0.00077478617
0.9993425	0.0006574365
0.907234	0.09276599
0.9985318	0.0014681616
0.9992849	0.0007151575
0.9990398	0.0009601681
0.9982318	0.0017681706
0.99930334	0.0006967096
0.9978961	0.0021039208
0.99761873	0.002381189
0.97942686	0.020573158
0.99932563	0.00067435787
0.9929148	0.0070851413
0.99920815	0.00079190277
0.9993228	0.0006772775
0.99930334	0.00069668103
0.010977713	0.98902225
0.019887906	0.98011214
0.618041	0.38195902
0.99713707	0.002862978
0.7007892	0.2992108
0.99930334	0.00069667405
0.9959531	0.0040469295
0.99936837	0.00063158944
0.99402493	0.005975037
0.9990814	0.0009186399
0.9993079	0.00069208705
0.9991301	0.0008699719
0.99927205	0.00072799245
0.99917763	0.0008223154
0.9993562	0.00064373715
0.16684142	0.83315855
0.9992592	0.0007408702
0.81207293	0.18792701
0.9993068	0.000693157
0.99713993	0.002860114
0.45276564	0.54723436
0.16479774	0.8352023
0.30620563	0.69379437
0.0070423023	0.9929577
0.99914384	0.00085615023
0.99903095	0.0009690162
0.9992835	0.0007165864
0.31539005	0.68460995
0.9992306	0.000769327
0.9969631	0.0030369312
0.048659336	0.9513407
0.5475778	0.4524222
0.9992674	0.0007325822
0.9987148	0.0012852001
0.9979937	0.0020062744
0.051509384	0.94849056
0.998774	0.0012260064
0.9383456	0.061654385
0.99697375	0.0030261914
0.997311	0.0026890133
0.9991652	0.0008348058
0.06933484	0.93066514
0.99934965	0.0006503313
0.012161203	0.98783886
0.99639696	0.0036030363
0.9988212	0.001178727
0.9756073	0.024392728
0.9992778	0.00072219287
0.9969357	0.0030642892
0.2726138	0.72738624
0.9724531	0.027546918
0.9993562	0.00064377085
0.9992563	0.0007436291
0.9993079	0.00069208734
0.86330616	0.13669385
0.99925333	0.0007466335
0.0071687317	0.99283123
0.0065417835	0.9934582
0.9993338	0.0006661446
0.99931824	0.00068174873
0.99877244	0.0012275594
0.011642355	0.9883576
0.013550677	0.9864493
0.9993697	0.00063038676
0.9989354	0.001064651
0.9813028	0.01869722
0.99928504	0.0007149663
0.019986566	0.98001343
0.99755585	0.002444082
0.12719569	0.87280434
0.9990038	0.0009961972
0.99934095	0.00065908174
0.99935216	0.00064786617
0.9993204	0.00067968416
0.38804728	0.6119528
