1	it was! supposed to take synthroid but it doesn't help &amp; i'm vit d deficient. so that has a lot to do with it also i think
1	meds work differently for each person. i know seroquel xr was hell for me &amp; i gained weight but can be heaven for another
1	coming off the lamotrigine. it's not acceptable to be in pain most of the time. struggled to get out of the bath on sat
1	all the things i have just make me sleepy as hell: cymbalta, klonopin, ambien. wait what if i take em all togethhssaagg
1	oh, and i forgot that with lamotrigine come awful night terrors. i woke up no fewer than five times screaming and sweaty.
1	i've had ocd symptoms like that for a while but seems like the seroquel exacerbates things and now this. :\
1	can also get "extrapyramidal symptoms" ie tremor from olanzapine.
1	weird thing about paxil: feeling fully awake and energized and feeling completely tired and half-asleep at the same time.
1	if you want to sleep for + hours, take seroquel. fuck i just woke up and it's
1	sometimes my humira pens make me feel like i'm years old due to the joint pain everywhere.
1	i have metformin tummy today
1	metformin is so weird cause it's the most energized i've felt in awhile but i'm also always lightheaded
1	i'm in so much pain now... tendonitis, headaches, cognitive issues... i feel violated.
1	not sure whether tis buprenorphine or pregabalin causing itchy skin but i really need scratch mitts :-/
1	starving. .. thanks saphris
1	lamictal and trileptal and seroquel...of course the seroquel i take in severe situations because gaining weight is never cool
1	when the depression is coming out caused by this damn levofloxacin
1	has anyone used januvia with metformin ? i slept for two weeks , any one similar to reassure me ?
1	took , maybe minutes to go from "why isn't the seroquel working" to "what is a bed, i will just use my keyboard"
1	lexapro made me lethargic but also affected my sleep (insomnia) and had a few other issues. taking pristiq now, works for me.
1	this tamiflu is making me feel worse than i already feel and i don't think the z pack is helping
1	i had itchy skin at night on venlafaxine, i react badly to insect bites too.
1	i wish i could be tired. shouldn't have taken the vyvanse. now i'm never sleeping.
1	didnt take my vyvanse and remembered what food is
1	finally got my vyvanse today, now i can go back to hating food . ha
1	when u have a throat lozenge in bed and wake up with that narsty taste in your mouth &lt;
1	girl my doc raised my dosage for metformin and i have been so sick all damn day! i feel your pain
1	wow &amp; i thought enbrel burned.
1	stopped for months as it caused terrible side effect. had to start back up or lose my job r soooo fun
1	anyone have nerve damage symptoms (ms like) from enbrel or humira?
1	just wondering why doctors prescribe dangerous, addictive medications without any warning to patients. paxil, for instance.
1	nope, was on yrs &amp; had to get off due to unrelenting flare. been on since dec .
1	advair is why i need surgery in my eye it cause a cataract very young and very fast growing
1	i can stay up later with less geodon and less zoloft but then i can't fall asleep and want to stay in bed all day. this has been my week
1	“: i run on vyvanse and redbull.” so done with that life. vyvance cooked my brain like a stove top
1	on pregabalin (was on oxycontin/norm) gone from size to size ! trying to lose weight by calorie watching.. so difficult.
1	when on high dose of seroquel, alcoholism was at it's worst and cravings constant and intense. now off seroquel, cravings occasional.
1	man i got oxycodone for my wisdom teeth and guess what, it makes me hyper not chill.
1	trying not to worry, but this tysabri is a scary drug. hope it's just a bug
1	y.o. w/ sickle-cell anemia and taking trazodone presents w/ priapism. what's the cause?
1	adderall refills in one day thanks for not asking about the first two insurance..
1	scared of my . keep feeling like i'm having a heart attack or panic attack. anyone else have these problems?
1	i was on enbrel for years have since developed neuro problems (ataxia) wish id never taken it side effects not worth risks
1	this guy i know take subone every time i get me some i take too much and get nauseous
1	don't make plans when you have lunesta brain. you'll forget all the details
1	fluoxetine. killed my libido stone dead.
1	the aythromicyn didn't work so i'm back on cipro which is what caused my septic c diff in sept.
1	“: those moments when you randomly get horny.” just kidding
1	did not suit me at all. had severe tremors and weight gain. diabetes too! switched to . suits me well.
1	i loved fluoxetine (prozac) but it made me lose my temper of the slightest thing but that was the only downside.
1	vyvanse is really taking its toll now
1	i still get the pins &amp; needles feeling in my hands since doing humira
1	was taking gilenya but it didn't sit in me very well. went off it, new lesions, now i'm trying aubagio blood tests first tho.
1	when i did humira for my crohn's it felt like acid, hubby had to shoot me up. made my lupus flare too
1	as an adult i was on adderall along with zoloft and chantix. i was so angry and confused and depressed i couldn’t function.
1	this prolonged release metformin isn't working so well.
1	ah the sting of the injection. how i've not missed thee.
1	i might go back on the venlafaxine &amp; give it another chance but it was wrecking my sleep x
1	what's going on? ever since i stopped taking klonopin and viibryd i've had the reoccurring feeling of shock impulses. wtf?
1	have been in a lot of pain all day though and i feel and look like a zombie. seroquel is quite an annoying medication, ugh. -.-
1	i developed lupus w/remicade, was bedbound on humira and severe allergic reaction to cimzia
1	trazodone hangovers are the worst, though. sigh
1	i took too much inhaler during dancing and i got the shakes and started getting dizzy ugh ventolin overdose
1	called lamictal (for anxiety) that turns out i'm allergic to also. kicker is, they both can cause sjs. i never had a chance.
1	not getting any better here so dragging myself to gp. i'd rather be mad than comatose! hope ur doing ok
1	on lyrica it seemed instantly convert carbs fat. after lyrica ah moment. prepare i've taken stuff out like bread
1	at least--though metoprolol did a number on my veins but not my mom's.(i think) didn't observe her.
1	latuda w/fooda will make you snooza
1	i havent eaten anything all day and im hungry but i dont feel like eating thanks adderall
1	in need of a dream interpreter.. is really having an affect on my night visions.. some fucked up scenarios in my sleep lol :-/
1	i take quetiapine and it's supposed to just relax me i end up falling asleep within hours. my brain's always scattered haha
1	i take asacol every morning. doesn't help toilet much but stops stabbing pains. loperamide helps too.
1	tamiflu killed my best friend i wouldnt want anyone to use that shit
1	i have psoriatic arthritis .. was on enbrel and that stopped working so on humira now for over a year.
1	my mom is aged . she changed anti-depressants from aspen trazodone to zoloft. she has itchy scalp &amp; hairloss. could this be
1	first two weeks of olanzapine v drowsy. weight gain was an issue. great for my anxiety though.
1	ain't nothing worse than having vasovagal pre-syncope from levaquin toxicity. hard to digest food just pushes all the nerves.
1	it's raining. i ran for the bus when i didn't need to. my gp letter isn't right. sweating like a pig thanks to quetiapine. brighton bound!
1	frustrated! cannot figure out what is wrong w/these pattern pieces &amp; why can't get them to line up correctly! stupid gabapentin
1	after the lunesta kicks in, i'll forget everything. lol
1	sent my lovely compandre to fuel my nicotine addiction
1	i didn't have side effects when i started taking cymbalta. after about mths had to stop because it raised my blood pressure.
1	0 day rivaroxaban diary. neck ache and lower back pain. had to kneel on floor to get out of bed.
1	2 day rivaroxaban diary. still residual aches and pains; only had paracetamol today.
1	taking gabapentin is proving to be difficult... soo sleepy and hyper at the same time. chronic pain sucks!
1	hi twitter. my brain's mushier than a million blancmanges. pregabalin at max dose does that. i miss trying(!) to be amusing &amp; spamming you &gt;
1	it turns out that i can still ride a bike in spite of my ataxia (side effect of lamotrigine) it has been at least years.
1	important counselling point for sildenafil - swallow tablet with a full glass of water quickly as it may cause a stiff neck
1	you are the buprenorphine to my opioid withdrawals. hahaha
1	to take my seroquel and have weird dreams or to not... real life lyndsey world questions
1	wow. venlafaxine and mirtazapine must be very sedative. i’ve had them before separately n was knocked out-ishx
1	but rimonabant caused severe depression and thoughts of suicide. not a good thing.
1	may have been the mix of diclofenac &amp; aspirin. heart started to beat fast, after focus wore off.
1	it's not even pm and i'm already feeling the venlafaxine withdrawal. stupid bitch. how hard is it to pack the bloody tablets?!
1	uncontrollable tremors in hands and legs. body would rock all the time. restlessness. desperation.
1	quite a lot left over from back problems. gabapentin are pretty trippy too dont really need em anymore. good for emergencies
1	sweaty fluoxetine addict
1	thank god i was born with so much hair; i wouldn't been bald by now.
1	lmao rt “: went from a full dose of paxil to nothing for the last three days and now i totally understand the plot of fantasia”
1	where are y'all. good grief! i didn't even get one reply... discrimination! guess my parents don't matter. vioxx killed mom.
1	waitt..here it comes..the is pulling me under..also i now have the sudden urge to procure food..
1	food doesn't help for energy, not sure how to get some get up and go!
1	vyvanse evidently doesn't care about my bed time
1	i had been blaming my dizziness upon standing to my menopause but now on hrt &amp; no more flashes so looked at cymbalta side effs
1	this seroquel got me sleepy
1	pristiq somehow doesn't make me less horny, but when i gain weight it's only in gut so i can't do that
1	no one likes me on my vyvanse
1	i confused my metformin with my antibiotics and overdosed. bad stomach cramps. i'm a moron.
1	fine whine sweet basic bone bad breath bad diarrhea a horse ebooks fart yogurt turd fever full. of what? januvia
1	eired pregabalin = disturbing nightmares that youre not sure youve woken from...although it could just be london.
1	dickkick/withdrawal symptom of flu shot i got last wednesday when i picked up my subone at the pharmacy at rite aid in milo i doubt it
1	?oh god never do a ventolin right before bed
1	thanks seeing rheumy april , i just think i maxed out my neurontin &amp; it's not working anymore:/
1	"how do u do it? u got me losing every breath. what did u give me to make my heart beat out my chest?"
1	but i don't want to take an ambien or trazodone or anything because i dint wanna restart my dependence upon them
1	shitty ass ventolin not even helping
1	not only is he suffering from the flu symptoms but he is also being affected by the side effects from the tamiflu
1	husband said i was a little 'high' tonight so encouraged me to take mg of olanzapine. now feel really really really sleepy, zzzz....
1	it's disgusting how they portray it, i delayed starting methadone for far too long when subone wasn't working because of stigma.
1	question for all enbrel users. is it normal for injection sites to become a bit tender &amp; red?
1	i find the baclofen worse, it has left me in a tired/sleepy fog all day - the codeine i can (mostly) deal with.
1	well......well damn. i used to take ventolin but it didn't do anything for me. i told my doctor that i had to have symbicort
1	viibryd day one. i think it made me super sensitive to sunlight but benadryl does that too, so.
1	racing next sun so thought i'd better try on my tri suit. so depressing, can just about get into it and look like a whale ffs!!
1	the effer may have been pushing me toward hypomania, so we are trying just an ssri, then see if a mood stabilizer is needed.
1	i've got a doctors appointment in a week. will discuss adding low dose of antidepressant again...something not as "addictive" as cymbalta...
1	popped a seroquel now i'm sleepy
1	gonna watch the sunrise.. vyvanse got me up. i have only slept about hours in the past hours. mg got me fucked up
1	yes def eat or the cipro will tear u up and feel better
1	im on cypro . actually in dying on cypro
1	well i took an adderall so no wonder i can't nap
1	i take olanzapine and have a permanent dry mouth what can i do to help it
1	quetiapine side affects are increased appetite and cravings. it all makes sense.
1	he said usually ppl taper off effer, bc it’s a rough one to stop, but since i was starting viibryd i should be ok.
1	i knew one day enbrel would b the death of me
1	hello, world! quetiapine zombie this morning and i have a work call in about minutes. perfect combination.
1	": this nebulizer makes me so aggy ", i got this inhaler my mom bring me called symbicort work wonders ask your doctor, sip lean .
1	that day you don’t take spiriva until noon, which is body clock pm. no wonder i felt tight. hi, prednisone, too. jeepers.
1	i'm not allowed to take seroquel &amp; neurontin &amp; then go cook food cause i nod out like i'm on dope &amp; make a fuckin mess whoops hahaha
1	... used to be on them ...worst was the psychotic episode when starting but one of my favs
1	9 day rivaroxaban diary. aches are related to pressure on my body, e.g. if sitting then in back, buttoocks and legs /2
1	infliximab but i kept getting perianal abscesses and developed fistulas, thats when they moved me onto humira
1	venlafaxine withdrawal is horrific
1	my mind races when i'm on a vyvanse
1	oooh. lightheaded today. switching meds, it's been a few days without pristiq (the one i'm going off of) - withdrawals are fun.
1	welll..decided to get off paxil. withdrawals are killlerrr, like loss of circulation randomly in areas.
1	after going into anaphilaxis w/remicade i am nervous to start humira after being off it for a year, anyone know about this
1	minus the skin reactions, this week i can say i think enbrel is helping
1	i've had to reduce the quetiapine back to mg. couldn't take the increased gastro pain. was crumpled in a heap crying x
1	metformin is keeping my energy low
1	re ooh in mancs today are there any pr nsaid alternatives to diclofenac i had a patient allergic to diclo but fine on others
1	bedtime. hopefully the headache and nausea from the levaquin will be gone leaving me with only the more common side effects of antibiotics.
1	with effer if i miss one day i am dizzy and wrecked
1	that's crazy because i took keppra which put me on suicide watch. i'm on vimpat now and it's decent.
1	well i just found out that it is indeed possible to abuse imodium and get high off it.
1	rivaroxaban diary ctd , neck and should ache, lower back pain and knee ache.
1	yea it does, i just throw it up.. next one in line is my one januviaor sitagliptin its called.. was a docu on mine recently
1	hate that i've been off for ages now and my appetite is still terrible. the worst part? i can't bear meat or chocolate :'(
1	no stomach probs for me, thank goodness. before this i was on viibryd &amp; my stomach was a mess!!
1	q makes me hungry. olanzapine made me want to eat my own arm!
1	“: my vyvanse makes me nocturnal ”
1	but still dr. maria jasinskas was right &amp; would have been if not for pharmacy; she said, "you know sometimes vyvanse can make you depressed"
1	so gonna need dr's note after all. dr told me to drink plenty of water if advair gives me a headache...
1	just took seroquel. now i'm freaking out that i will end up sleeping hrs and miss my pm appt tomorrow
1	well. i abruptly stopped taking lamotrigine (lamictal), and that is why i am having the pain and weakness. possible seizure. oops.
1	i've heard a lot about tummy problems and metformin
1	he mentioned effer but cant take it cuz i was on it &amp; geodon the same &amp; ended up in the hospital,dont know which caused it
1	metformin got my stomach hurting like shit.
1	since i stopped synthroid, metformin and victoza i have much less aches and pains. wondering if i even have
1	pristiq and i don't mind them sometimes but sometimes they're really emotional and i can't sleep then
1	okay i took the seroquel and i am resisting the urge to vomit it up i feel disgusting but oh well good times good vibes don't be sad
1	damnit!that elains why i have a stomach ache &amp; my headache hasn't gone away-i took mom's metformin instead of motrin!-mamie
1	anyone on pristiq withdrawals?
1	i haven't had an orgasm in a long time.. wtf..
1	i have been on most meds. humira did a number on me. infliximab never really helped and i developed reaction as most people do
1	lalalalala.. clearly i've underestimated my vyvanse by choosing to take it in the middle of the day.
1	question: recently i have been hyper-sensitive to different textures, does anyone know if this is a bipolar / lamotrigine thing??
1	are you depressed? are you anxious? do you like headaches and diarrhea? if you answered yes to the last one, then viibryd is right for you!
1	day of completed. 2 miles of walking. can't run even if i could because of cipro. also day of mostly raw was good.
1	fluox a friend years, but switch to cymbalta anti-depress/pain control. i ocd worry. can't stop running mind
1	can't even enjoy this banana right now because of fuckin vyvanse what is life
1	nonstop sneezing. darn it ventolin
1	symbicort never fails at giving me heart palpitations to the point where i think i'm about to have a cardiac arrest.
1	i'm a bit drunk its my prozac
1	apologies if gatecrashing. i was like walking dead when first started venlafaxine, much better now dose stable
1	my doctor gave me paxil, which i think is similar but it's made me feel like crap.
1	metformin is the worst medication ever. makes your mouth taste like iron
1	enbrel is literally the worst part of my week. it hurts soooo bad!!!
1	really??? i will check her out right now ... lyrica didn't work, celebrex &amp; nsaids hurt my stomach, cymbalta does just ok
1	is my memory really bad due to mg seroquel and mg cymbalta or the bipolar itself? i'm not remembering conversations
1	“: i don't know whether my vyvanse caused my caffeine addiction or caffeine caused my vyvanse addiction.” omg so true!! ahh!
1	enbrel is a miracle but it made my eyes worse so couldn't have it anymore
1	elephant tranquilizers, or seroquel paired with xannys. that combo will knock you out. so i've heard.
1	natural don't work for me, try mg of seroquel...you'll sleep for days, i have insomnia that's what they give me lol
1	have taken the trazodone dose back down. simply cannot put up with feeling tired all day!
1	pop a trazodone i have fuckin dry mouth
1	two nights ago i was so fucked up coming off saphris i was literally praying, "save me from destruction."
1	only fuck with salamol really but micrograms is too weak these days but ventolin doesn't work ain't easy being wheezy
1	copane, betaseron, tysabri didn't work. only thing helping at all is rituximab. my neuro sent me to ut southwest
1	rt : what i lack in money and personality, i make up for in paxil induced impotency
1	diclofenac makes me sick, naproxen makes me depressed and ibuprofen isn't a long term solution.
1	0 day rivaroxaban diary. headache over right side of head; lower back pain. wrote letter to my gp &amp; his colleague outlining problems
1	vyvanse keep me straight but i can't eat shit when i'm on em
1	anyone else have worsening problems since starting for autoimmune disease?
1	s th day with still eeriencing some side effects (drowsiness,sleepiness,gi effects). moderate improvement in mood
1	crestor muscle problems
1	i hate to be all anecdotal evidence-y but i was assured taking enbrel wouldn't make me get sick more. i got a cold day after my nd dose.
1	i took a oxycodone on a empty stomach for my cramps... i feel like shit man i'll never do that again
1	my dr. will be starting me on humira cuz i had no luck w/remicade. hope u're better soon -positive
1	the comedown on adderall is so fucking annoying
1	i'm gonna make a list of drugs that give you mad crazy dreams. trazadone and metoprolol are at the top.
1	the cymbalta certainly is addictive &amp; its fda approved...
1	that seroquel has been given me some seriously fucked up dreams.
1	just got prescribed to oxycodone and i can't feel a damn thing
1	despite a difficult meeting with hr today i feel good, i feel chilled, i feel happy but i still feel fat!
1	r u on any meds? my dreams on seroquel are fucked up
1	whoah so dizzing. damn tamazapam - shld probably wap back to quetiapine if this keeps up! but it makes me feel so ick!
1	my creativity was blocked by lithium and prozac and wellbutrin and paxil and zoloft and effer and lexapro and cymbalta and abilify-
1	just woke up. since i started on the higher dose of quetiapine i'm sleeping even more &amp; i feel knackered when i wake.
1	you prescribe me advair and it ) didn't relieve my symptoms and ) gave me hallucinations. i hope you end up broke under a bridge.
1	i think the sleepiness from the gabapentin increase may be starting to wear off.....fed up with sleeping all day
1	omg seroquel. that made me crazy town. i hope it's a low dose. so it's almost midnight. last gulp now, and sober tomorrow.
1	i ain't trying to take this seroquel yet. i'm not ready to be sedated and completely unconscious till tomorrow.
1	i'm on the remicade. hope humira works for you. i can't get rid of the dry skin thts my only problem so far.
1	united health insurance and wouldn't let me buy pristiq pills to prevent debilitating withdrawal. it's gonna be a looong night!
1	over-eaten again just before bed. stuffed. good chance i will choke on my own vomit during sleep. i blame
1	i didn't take a zopiclone in the end.. but i'm third day of no quetiapine &amp; i'm eating incredibly differently!
1	or maybe that's the prozac ugh i need a nap always
1	this week i officially stopped taking my quetiapine. i'm happy to be able to have a life again and not sleep + hours.
1	bought ourselves an electronic cigarette for fun and now i think we're addicted to nicotine
1	do i come off my medication or do i just continue to be a prozac zombie
1	if they forced you to take paxil that is aspirin/arsenic it will burn out your receptors and immobilize you
1	when i'm trying to eat a decent meal on adderall i feel the struggle of the kid in matilda who was forced to finish the chocolate cake
1	lunesta is working right now, too bad it didn't work when i took it last night
1	i didn't find it any more sedative than just venlafaxine alone. prob a little less so
1	feeling a little dizzy from the quetiapine i just popped!
1	my old ones took days for withdrawals but effer which i'm on now i will get them the next day :/ i wish i could email you valium
1	ty, its nasty. they bleed for ages bcoz i'm on rivaroxaban which is like mega warfarin so don't clot easy. then they ooze 'stuff'!!
1	i knowwishful thinking. my humira shot doesn't even work for me anymore and when it does i get so sick.
1	some people see more blue from double blue cones. also sildenafil side effect.
1	pop a ciprofloxacin i'm sweating woo!
1	i am never taking baclofen and norflex the same day again. first i felt super drowsy but now i feel extremely high and it's freaking me out.
1	it was elained to me that all the anti-tnfs can bring out other issues. i had severe joint pain on humira &amp; remicaid
1	another night of ‘light’ sleep. feel low. subdued. sad.
1	ugh the olanzapine makes me so tired
1	that's good news. you must feel a bit less stressed. btw, are you ok with diazepam and fluoxetine? take both and they space me out
1	vyvanse makes me so fucking talkative i feel like a normal person
1	i think i'm that too! had rare breastmilk production on quetiapine, ultra rare hallucinations (not psychosis) on valproate.
1	take adderall so you dont feel like shit from adderall wearing off then take adderall when that adderall wears off then take adderall whe...
1	months of no treatment. went back to my original rheumy and she's trying to get me back on remi. i was allergic to enbrel
1	going back to bed for a nap. seroquel has turned me into a zombie again today.
1	rt : i don't know that one, but metho made me sick everyday i took it. i had to stop. enbrel has worked wonders for m…
1	nd attempt in as many weeks to 'enjoy' a glass of wine didnt go to plan. venlafaxine and wine do not mix. gin and tonic next then!
1	week into metformin and the heartburn &amp; lower back pain are going to drive me mad. no digestive issues though, so i guess that's something
1	have been on humira years now n get on off chest infections that sometimes need diff pills sort out should i b worried?
1	i think this olanzapine makes me crazier.
1	&amp; i'm about to be sick af tomorrow because i ran out of paxil
1	at the end of most working days! i still have to nap loads just to get through a week. some days better than others
1	brisdelle dangerous. paxil is supposed to treat depression and suicidal thoughts. i took paxil and got depressed. went off &amp; ok in wk.
1	no side effects for me. i had a bad allergic reaction to remicade years ago. humira has been my saving grace
1	cant cope coming off feel like iv got a hangover mixed with flu symptoms. total nausea &amp; i cant keep still. please hurry &amp; pass
1	jesus christ those symptoms of serious side effects for whatever the hell crestor is are the symptoms of pancreatic cancer.
1	half a subone tab feels like takin norcs.. it's an opiate blocker for people comin off heroin and shit like that
1	“: i'm sleepless, you've got me wide awake” my song to vyvanse and mdma
1	one of the things i hate most about quetiapine is when i take it for the first few hours i slur my words, so people assume i'm merely drunk.
1	havent been able to take my neurontin because that combined with all my other meds makes me to tired
1	popped a vyvanse i'm tweaking. whoop
1	anxiety has been so high. but yeah, if your dosage is high its hard to come off. i had to detox from pristiq (its cousin drug)
1	yeah, ambien is also addictive, so short term is the goal. ask about seroquel? tell the doc about all the health stuffs though
1	because my dr switched from celexa to paxil and,paxil made me feel sick
1	vyvanse literally causes me to get like schizophrenia but i hear answers idk but i like it
1	metformin still makes me want to puke after all this time
1	deciding against taking adderall today because i think i want subway later.
1	oxycodone just makes me ears rumble and does like nothing else
1	side-effects of loperamide include: . diarrhoea . skin reactions . abdominal cramps
1	pristiq and im livin in a cold world
1	ok i've got a med ? anyone ever tried cymbalta?? my doc put me on it but i slept hrs straight!!
1	i'm on nuvaring too! my cramps are pretty bad on it too.
1	good luck. i went the aubagio route. so far so good. feel better. i think tysabri was hurting my joints. less pain
1	good luck! i have been such an insomniac lately and even my lunesta isn't working! sleep tight gorgeous!
1	. oh. yeah, what kindke said: almost ~100% of metformin users report diarrhea, nausea, vomiting... probably dysbiosis
1	in other news, i've got my first weird side effect from quetiapine. numbness and tingling in my fingertips.
1	lunesta throws my taste buds way off. like water tastes so so bad
1	the fda has killed more americans than al-qaeda, ,000 due to it's vioxx scam alone, plus ,000 heart attacks..!
1	i've decided i'm really not happy with the pain lamotrigine is causing or the poor sleep. i am thinking of asking for a trial of prozac and
1	cause ucd sayed i had huntington's disease for like yrs, then said high dose zyprexa caused a false diagnosis. i think i have
1	narcotic, benzo, etc rx's arent the only meds addictive. if i miss a dose of wellbutrin or effer, my hands shake crazy &amp; i get brain zaps
1	crippled since oct of '09 thanks to just cipro pills here...run for your life! tendon rupture is only the tip of the iceberg.
1	i am not taking levofloxacin again. oh my head hurts. and such strange thoughts &amp; bad dreams! yuck.
1	popped a vyvanse i'm tweak. whoop
1	then all the imodium ad ! definitely not good for the body feel shitty !!
1	vyvanse masks me so depressed
1	also, does humira make you throw up? remicade = voms for me.
1	5 rivaroxaban diary day . aches easing, back pain easing. swollen lower legs like fluid retention. i take mg. furosemide every a.m.
1	hungover shakes + vyvanse shakes + coffee = recipe for success
1	lamictal withdrawal update: starving!
1	i hate my new medication. it makes me feel hungry
1	i played homework with my rachelle lefevre, but i lost. a few days ago design caravan tecfidera bitbar diarrhea.
1	is sucktastic. neuro appt monday to discuss a third med after getting the rash with lamotrigine and the glaucoma with topiramate.
1	fuckin wired! not sleeping tonight.
1	also note: fioricet, aspirin (350mg), vitamin d, melatonin, gabapentin mg in case i wake up blind or don't wake up. longest headache hr
1	gamma-aminobutyric acid+glycine aralyzing rem neurotransmittersrecisely when you shouldn't wake up=grumpy as fuck
1	i do injections monthly. it's a very thick gel. remicade was like water and slow. humira burned but not like this.
1	oh god the only ventolin i have is the generic brand that has the flavouring that makes me puke. shit.
1	you are so horny and i am not! wtf!!! paxil why paxil why!!!!
1	don't quit viibryd cold turkey. it's a disaster of withdrawals!.
1	fuck molly . vyvanse is what gets ya sweatin
1	oh christ, how could i forget that!? i can because of neurontin man quieting the nerves and whacking the memories.
1	new dx: dysthymia. start seroquel (which i've had before. it zombified me iirc).
1	i'm void of nicotine and my moods are void of stability.
1	i took tysabri a ling time but it was affecting my immune system. now on aubagio &amp; having stomach probs. any advice?
1	ran on an antibiotic this morning (having missed days) and my legs ache like hell, not jsut the soft tissue either. levofloxacin is awful!
1	im like sweating. i think the adderall i working.
1	i seem to need to sleep right now. quetiapine takers, is this normal?
1	sounds like what happened to me. imuran by itself didn't quite cut it, humira did nothing, and remicade only hlpd a little
1	ugh. my partner was on paxil for a while. it made him hide in the apartment. :/
1	this metformin is giving me the worst period cramps in my whole life!
1	i've been on paxil for years for depression/anxiety and at first it used to help but i guess i've built up tolerance and i come too fast.
1	i was on celexa, which made me sleepy. i switched to effer. it has norepinephrine in it, so it jump starts me in the mornin
1	i swear thia cymbalta is causing me to have horrible nightmares!
1	the effer dreams have taken a terrifying turn. ugh.
1	i get it! enbrel will cure your joint pain by killing you with side effects. enough with the fine print.
1	quetiapine withdrawals.
1	mates anyone have a delayed (2days)reaction of hives in response to enbrel after taking it for awhile? and not at the injection site
1	anxiety med &amp; cialis for a side effect caused by saphris effect while we wait for lamictal to work.
1	ok brain &amp; body. we need a chat about oversleeping and overeating since taking olanzapine again
1	i took it so long that i have a tolerance. requested lunesta last time and it works even less than ambien.
1	tamiflu has a side effect which includes vomiting. i'm not sure that is helping.
1	oops i did'nt eat before taking the gabapentin now i'm floating on the breeze...lol...won't do that again...phhwahhh.
1	good luck! have you tried it before? does it work u? i just had nd dose of humira, and hurting so bad i can't stand it
1	i hate how this fibro and gabapentin robs me if my life...i just hate feeling so useless and worthless — feeling tired
1	medication side-affects have hit me hard today: i keep on randomly jolting or rocking, it is so bad i am finding it hard to type!
1	going to the hair salon is no longer a pleasant eerience.how much are we cutting?half of it. disease
1	trazodone is no joke. slept through every alarm.
1	idk of any. just went from tysabri to aubagio though. tysabri was making it so i kept getting the shingles. doing ok on new med.
1	i take trazodone for my &amp; still have a hard time falling asleep or i end up having crazy dreams that wake me up!?!
1	officially addicted to nicotine
1	really takes it out on me. spent most of the day sleeping.
1	only problem is i'm hungry. seroquel nation hunger
1	mri done of legs, hope the effects of levaquin are not permanent, is not improving. be aware of rx fluoroquinolone type side effects
1	i was on for about years, it worked well, now on instead though which is knocking me about
1	that's not good. i have full digestive tract issues. stomach is the worst though. remicade didn't work &amp; humira is failing.
1	on the other hand exelon patch and exelon tablets are available.
1	really don't want to have to take something like lunesta or sanata because i had such a nasty time with ambien making me hallucinate and i
1	pristiq did that to me … hideous. and those jerks when you're falling asleep. still get those :/
1	i tried giving ventolin to my patients before, pero they never had that jittery feeling... hmmmm~~?
1	when i forgot seroquel made me feel fucking ill as fuck!
1	thank you! ironically, my problem wasn't from diabetes; it was from enbrel that new drug they give to treat ra. lowered my
1	took months after taking brilinta to get my basal rate back to nearly perfect.definitely bad drug for
1	promise, brownies honor i'm not stupid, i have been forgetting everything lately
1	yeah pregabalin calms my bipolar ii too - but not in the numbing way that prozac does.
1	promethazine with codein, a tessalon pearl &amp; a trazodone. i'm not coughing anymore but i'm even more exhausted.
1	i'm now on venlafaxine my main issue is the cataplexy haha just ask this is the third i've tried. what are you on?
1	trazodone makes me hungry. prop my eyelids open with toothpicks and drive me to a buffet?
1	when are you going to do true life: i am addicted to vyvanse?
1	when i take my vyvanse i don't eat!
1	watch your eyesight with lamictal- i went from awesome vision, to wearing glasses full time for the yrs i was on it.
1	he said he is 'slowly dying of starvation'. i don't want to be the one to say stop taking the aricept and namenda...
1	sedated before my medication fucking strange. then feel nothing after a dose of subone even stranger. non acceptable.
1	realtalk: until i started taking wellbutrin, effer robbed me of the ability to cum
1	i think advair makes my skin dry
1	stomach discomfort, flushed, sweating, weird jaw, this stuff sucks
1	oh a bit better! and a bit worse :/ desvenlafaxine is working for me but the mouth and stomach ulcers aren't very nice.
1	is one hell of a sleeping pill. it also makes you feel incredibly high.
1	i have a penicillin/ keflex allergy so my dr writes me days of zpack or i'd still be sick too! sometimes cipro
1	no, digoxin is the right answer. because ranolazine cause hypotension
1	derek connolly on statins: atorvastatin can cause bad dreams, suggest that patients take by day &amp; not at night = helps good
1	yeah so does mine, but mine recommended aubagio bc it has fewer side effects. i'm all about the side effects.namely diarrhea lol
1	nicotine headache!
1	going through a real bad nicotine withdraw...
1	two days without my seroquel… i feel like death, seriously
1	i'm here been in a seroquel coma lol
1	olanzapine is another anti-psychotic medication. it works on my bipolar but makes me binge eat
1	i wish i'd have found your article sooner! i was crippled by cipro in oct of '09. prescribed for a uti &amp; it didn't even help.
1	had my weekly etanercept last night. working better for me than methotrexate did
1	i know. i just realised with everything else - i haven't taken the sodding quetiapine yet!! wondered why i wasn't drowsy doh!
1	personally i prefer staying up until i get hallucinations, to taking seroquel to get to sleep, but only because it's more fun for me
1	sorry to barge in but remicade stopped working for me after months, now i'm on humira smh. i hope this works.
1	what to do? not looking forward to cold turkey withdrawals from pristiq... sense of impending doom. anxiety only makes the situation worse.
1	for the first time in ages i've taken gabapentin and paracetamol. i'm sore and i'm emotional... don't mess with me.
1	guess i'm allergic to cipro...
1	friends! anybody taken ? (antibiotic) complications?? big side effect is tendon rupture...figured my dr would know better?
