1	J’ai pris du xanax, j’ai archi sommeil mtn alors que j’ai un partiel dans une heure 💀
0	perks of taking fluoxetine.. caffeine tolerance is so low, i had oz of coffee and my hands are shaking so much i can't clean tubes.
1	welll..decided to get off paxil. withdrawals are killlerrr, like loss of circulation randomly in areas.
1	whilst most kids ask santa for xmas presents, i'm like, can we reduce my quetiapine intake, i need to get out of bed
0	can't wait to get back in those dwemer ruins tonight with my meridia guildies for motif hunting! contact me in-game if you want to join!
1	promethazine with codein, a tessalon pearl &amp; a trazodone. i'm not coughing anymore but i'm even more exhausted.
0	how could poppies &amp; wild lettuce &amp; things be any worse than cymbalta? only difference is cymbalta is "socially &amp; governmentally sanctioned".
1	tysabri helped with my flares but killed my immune system. haven't had side effects from aubagio ++++
1	i dislike the way metformin makes my chest feel. like there's a tightness.
1	when i was on cymbalta and visanne i could not orgasm at all!!!
0	*butts in* obtaining a replacement spiriva inhaler on sunday ended an episode cos ended anxiety
0	met is the typical "go to" however not best for ibd as hard on intestines. diamicron with onglyza have worked well me.
0	he might even pay for my subone doctor. then i don't gotta worry about being sick. but i tapered to such a low dose that subs will fuck up
1	yeah, ambien is also addictive, so short term is the goal. ask about seroquel? tell the doc about all the health stuffs though
0	but somehow his hga1c is near goal even with avandia ... goal &lt;7 according to ada
1	i might go back on the venlafaxine &amp; give it another chance but it was wrecking my sleep x
1	gimme one reason why i shouldn't have sex drive / libido. i accept this as a part of withdrawal symptoms from venlafaxine.
1	first treatment of humira tomorrow injections all at once not looking forward to it fingers crossed this works as infleximab didn't xx
0	i've taken gabapentin and tramadol. i'm wide awake and feeling high! i've got no nytol, need to buy some
1	so this time of night i can choose lyrica (beware swollen throat, colon, penis, et. al.) or adam and eve. same result.
1	they increased my celexa. took me off seroquel because it was screwing with my memory. i go back in two weeks to see how its goin
1	need to switch bc def allergic to cymbalta
1	oh man! i've been a total quetiapine zombie all morning! i've been taking them for years but every now + then they really mess me up!
0	but u will feel soooo much better when you are of that shit! hold on!
1	i swear, since i went on lamotrigine, i've become dyslexic..what the fuck is up with that?
1	humira is the only treatment thats been effective in bringing about and maintaining remission. didn't respond to infliximab!
1	rt : never take your vyvanse at fucking pm...
1	(RT please)  Dites  Les personnes sous Lamictal Ça vous arrive d'avoir des hallucinations ?   Non parce que ça fait deux fois que je me réveille en sursaut en hurlant pour la même hallucination à base d'une de mes pures phobies ^^^^^
0	"she doesn't need the pill she needs prozac!"
0	“: i quit alcohol &amp; nicotine right now!! ” stop ittttt
0	“: i’ll have her drugs thanks!” what? aricept and namenda?
1	i havent eaten anything all day and im hungry but i dont feel like eating thanks adderall
0	this bitch literally just asked if nicotine is something you put in your eyes.
1	does everyone remember the vioxx story? l monier demonstrating how vioxx link to heart attacks could've been found in data
0	anyone who hates needles and is refusing enbrel for arthritis, seriously, don't be a pussy. this is the needle lol
0	doses of tysabri and doing ok!!
0	donate rna virus try oseltamivir for secondary "warm" contacts .risk/benefit favorable
1	i don't know what that has to do w/ me. avelox has hurt my connective tissue,lungs and thyroid. i guess i should feel lucky
0	watch out . could be some adderall or strattera coming at you.
0	crestor rosuvastatin mgs + baby aspirin. mine is now zero
1	whoah so dizzing. damn tamazapam - shld probably wap back to quetiapine if this keeps up! but it makes me feel so ick!
0	thought i replied. had horrible issues on it. cried &amp; slept for the whole month i was on it. cymbalta worked better for me.
1	i used to take trazodone. made me sleep for dayyssss
1	i think the sleepiness from the gabapentin increase may be starting to wear off.....fed up with sleeping all day
0	is mp the same as immuran? i was on immuran with remicade, cimzia &amp; humira ea time. going back on h wo it now.
0	when did we become, according to publicity, a nation of fat rednecks? every time i see (and turn off) the ad for crestor i cringe. please.
0	jk im drunk lmfao i forgot i took my full dose of seroquel tonight along w vodka
1	i am on gabapentin and i feel drunk. and it is hideous. drunk is not something i enjoy. the irony oh the irony.
1	La voisine ma passer de la codeine, j'ai dormi de 20h jusque midi
1	count kum hai, can't avoid it being a nicotine addict. :/
0	trlpc: exelon to launch $7.2b bridge next week
0	thank you god for today first day at wisma antara
1	i can’t see the point in taking it’s screwing up my sleep &amp; i’m pretty sure it’s not helping with the depression.
0	i filled some olanzapine today. made me think of dad
1	coming off is harder than u think. nausea sickness hot and cold shivers twitching headache
0	cloxacillin at celecoxib what
1	i can only get about -8 hours of sleep on my own. but i got at least hours with seroquel. i now see how people can get addicted.
1	i just got diagnosed a few weeks ago with bpd...they put me on seroquel and kept me on zoloft with it. it makes me eat a lot.
0	i started reducing my venlafaxine last week. the lower dose is just starting to take effect. another weeks to go - at least!
0	pregabalin increase is fab. stupid ltr from council. call them b*stards then move on quickly to think hmmm pizza
1	pristiq somehow doesn't make me less horny, but when i gain weight it's only in gut so i can't do that
0	constipation is a funny word. it means poop don't come out. you need miralax from walgreens.
0	aku antara hate and love sama english ugh
0	lester holt nbc just hyped a "new drug" for hot flashes; not a new drug, it is simply paroxetine rebranded. nbc needs new science editor!
1	popped a seroquel now i'm sleepy
0	over here popping that cymbalta
0	i got seroquel.
0	yes i was referring to seroquel. medication can be my friend. don't judge me.
1	Vous vous rappelez de ce tweet? En fait la Venlafaxine (mon traitement) créer une hypersensibilité à la caféine et j'avais oublié, ça fait qu'une heure que je vais mieux donc ça faisait 5 HEURES que mon corps était en angoisse/tachycardie 😭
1	rt : maybe it's just a vyvanse addict thing rt : nothing more satisfying than crossing something of…
1	can also get "extrapyramidal symptoms" ie tremor from olanzapine.
1	really bad idea to eat chili for dinner when your sick to you stomach. and never taking metformin in the morning again.
0	mazes with neymar for prizes, for example, always present the same level of imodium ad.
1	okay, this metoprolol is not a game. aside from the occasional chest pain when i breathe, i'm fine.
1	i tried humira first and no luck. after infusions of infliximab noticed a huge difference. hope it works for you
1	“: my vyvanse makes me nocturnal ”
1	i wish everyone i loved wasn't addicted to nicotine.
1	i need more medication than this.my body is already building a tolerance for the prozac i've been taking.
1	mri showed lesions in my noggin got to have eeg to see if its ms or humira doing it.so more tests n messing about lolxx
1	coming off of cymbalta has been the most exhausting eerience. and it isn't even over
0	viibryd and weight | medications for depression | i want to feel better...
1	i've been on humira going on years now; was on enbrel previously - worked for a few yrs then lost some effectiveness
0	thank you. am trying to figure out what to do next. copane, betaseron &amp; now tysabri not working.
1	enbrel monday, and even after coffee i'm still tired. going to get some more sleep. the newsletter will be out later today.
