1	J’invite les personnes m’insultant sur mon poids a prendre de la cortisone pendant 14 mois sur une hypothyroidie qui dure va et viens depuis 2011,des traitements medicaux variés, des carences et du cymbalta et a reussir a ne ps prendre de poids avant de m’insulter sur mon corps. https://t.co/CcVnb60oKR
0	Love &amp; Hip Hop Hollywood saison 6  Comment ça va être pété   ECLATAX 😩 Il ne reste que  Ray J Princess Love, A1, Lyrica &amp; K.Michelle et c’est la derniere saison de Moniece  Tout le monde est partit même  Nikki baby wsh elle joue a quoi Mona au moins ramenes nous Hazel E &amp; Masyka https://t.co/gZlwHL2YuU
0	@4iiiN64 Prends un xanax déjà, ensuite soufflé :)
0	@gabrielle_grllr J'adore te faire rire mais gardes ta ventoline à proximité qd même
0	Quand t'as plus de Spiriva... https://t.co/I4OmmxnDwg
0	Putain le Xanax ça fais peur
0	T.Legrand a mis un 1/2 xanax dans sa cigüe, s’agissant des gilets jaunes !! Mais,pourtant les radios,en ont envoyé des stagiaires et prėcaires , micro en mains , ils sont peu fiables ces intermittents !!
0	@antihaineuxn1 @le_Parisien Fallait pas qu’elle fasse semblant de se suicider . Fallait qu’elle aille plainter . Le compte officiel de la police sur Twitter lui a dit de le faire. Donc quelle le fasse et fin . Le 17 c’est pour tt le monde . Mais non elle a préféré mentir pour finir sous Xanax . Quel échec💀 https://t.co/oqySH0Hp1p
0	@emolacie_ G fait ça avec le Xanax ça soulage
0	@YassEncore Haristone-Promethazine   Népal-Rien d’special Lost-Passe la mallette
0	@CLAMP_news a new french review of Card Captor Sakura - Clear Card Arc, tome 5 on Babelio : "Un petit bonheur de retrouver Sakura dans un nouveau tome, ça m'avait manqué et comme toujours c'éta..." https://t.co/XzuGgVZnrN https://t.co/Ac8FAvLw6a
0	@CameliaNahal Ptdrrrrrr @ moi nan ???? 💀💀 Jfais les deux et le carré marche mieux que les xanax just sayin
0	@Alicia_21315 Mdrrrr, mets de la glace dessus et après tu mets de la crème style Voltaren et repose ton bras, déjà ça devrait allé mieux demain si tu fais ça ce soir 😊
0	Baclofène : il provoquerait une confusion mentale chez les patients atteints dinsuffisance rénale https://t.co/TOI3KGEDKf
0	Patiente (54 ans) qui se rend aux U pour une bronchite. On lui découvre un diabète (glycémie à jeun : 1.3 g/l). Branle-bas de combat : ordonnance de sortie (outre amoxclav) : metformine 1000 un comprimé par jour.
0	@Unwadjo C’est le xanax qui lui fait ça
0	@goodurisk A part si t’as du Xanax je vois pas comment
0	@solwlt Mdrr je t'ai sorti les trucs de grand mère là  Go xanax
0	Acheter, GHB, Rohypnol, Adderall, Alprazolam, Sirop de codéine, Fentanyl en ligne sans ordonnance!  Pour commander, contactez: Téléphone: +1(954)800-8833 Email: drruleoflab@daum.net  Ritalin Carfentanyl Nembutal Ketamine HCL Cristal meth Cocaïne JWH Rohypnol Zolpidem xanax mdma https://t.co/5Hi5Ju5noT
0	@Damocles_Fr C'est corélé avec le prozac. C'est l'éloge du suicide. C'est un comportement de lemming et de BOBAC. Serait-ce lié avec un génocide ?
0	Grosse crise d’asthme à la salle et devinez qui c’est qui n’a pas de ventoline ??
0	bref oui je me suis fait engueulée parce que je me suis reposée en clinique de repos mon psychiatre m’a ordonné de faire matin : sport après midi : ergothérapie TOUS LES JOURS mon traitement : 150mg effexor 100mg Lamictal 100/150mg seresta 150mg mirtazapine
0	La nuit dernière aura été longue et difficile avec Zoé agitée. Certainement mal de tête et/ou au ventre alors que son estomac ne tolérait plus rien. Notre dose de morphine d’hier soir n’aura donc pas suffi à apaiser Zoé.  Et notre Princesse qui dort.. 24/24h.. 💔 https://t.co/oHWwU4T2Tt
0	@StopZeCarrr J'arrive pas à écouter ce qu'il dit. Il m'endors on dirais je prend du xanax quand je l'écoute et il parle trooooop. 2 h pour dire un truc quon aurait pu résumer en 5 minutes
0	On rigole bien parce qu’on a tous pris du xanax
0	@pauline_elm Entre ça et la ventoline pas écolo ... C'est vraiment dégueulasse les "verts" de nos jous.... u_u
0	@IsaacNewURL On en demande une à ses potes qui en on en Rabe?  Genre moi j'en ai toujours tout plein... Mais c'est de l'airomir
1	@armance64 @DocNebulleuseP @doctoctocbot Pourquoi? Perso je le préfère au tramadol qui pour moi est un truc vraiment merdique qui en plus fait criser. Ou j’utilise la codeine.
0	Est-ce que je vais me laisser crever pcq ma ventoline est tombée à côté d’une grosse araignée? Tout à fait
0	@fatoubinetoura2 C pas le nez c’est au niveau des poumons surement da ame louma allergie si neik bi seretide bi ladone dieul mais amatoumako😭
0	Pourquoi j’ai pas une ventoline à disposition dans ces cas d’extrême urgences ??? https://t.co/YLNVvVeNgt
0	pas attendu de finir le lycee pour finir sous xanax et prozac perso💋 https://t.co/o65o0KKwxc
0	En plus de la contrefaçon on retrouve de la Prégabaline expirée sur le marché. Cepalapenn
0	@coeurderelou tu peux ^^ premier jet en rentrant cet aprem ^^  ps: prends un xanax d'avance toi
0	@MickDpG @DarkVador_Off @julien2433 Va falloir prendre sa Ventoline et peut-être redescendre d’un étage hmmm
0	@Uneheuredepeine Là le débat il est au niveau de "quelle info on présente au public ?" Tu te souviens y'a quelques temps de "l'affaire du Levothyrox", on a laissé des assis de patients complètement jettter et des actrices ratées dire que c'était l'apocalypse
0	un paquet d'clopes, une ventoline, tu connais l'starter pack
0	Il m'est arrivé un truc qui aurait pu être très grave. A droite ma prep, a gauche la pharmacienne s'est gourée en beauté et m'a filé du tenofovir disoproxil sans Emtricitabine. En gros elle a filé un traitement inefficace me laissant sans protection tout en croyant être protégé. https://t.co/n6kMiLzZ1u
0	Levothyrox : _Que la trahison à ce point-là vienne de nos autorités de santé, je ne m'en remets pas_, déclare Anny Duperey  https://t.co/QslTexPmhh via @franceinfo
0	@YouTube Généralisation des IRB après les scandales de la Thalidomide et de l'abominable étude de Tuskegee, et la montée d'exigence des éditeurs scientifiques
0	Une photo qui date d’il y’a deux ans où j’avais des pansements agrafés à la peau,sur laquelle j’avais pas le droit de mettre de savon,j’étais perfusée transfusée sous morphine j’allais être amputée la semaine qui suit mais oui fallait que je sorte mon roll-on veet toutes zones!! https://t.co/4NhS5yjaOM
1	Y’ a t’il des gens qui sont sous Fluoxetine et Zyprexa  (olanzapine)Je voudrais savoir si vous avez pris du poids ou si vous parvenez à aller au delà de cette sensation de faim constante 😔 sans parler des tremblements et de la somnolence...
0	: mauvais mélange comme zolpidem &amp; fentanyl *
0	Si les réseaux sociaux ont donné l'opportunité aux jaloux, haineux, aigris, incompétents &amp; co d'exister, la TV a quant à elle offert l'occase aux starlettes synthétiques, aux cryptodivas aussi capricieux qu'outranciers de prendre leurs envies pour fait de Dieu.  On s'en gaba ! 🚮
0	@Ceciprine si t’as des trucs a faire et que du coup tu veux pas etre defoncee j aurais dit codeine mais ca peut t’endormir vite fait quand meme
0	#Evreuxnormandie donne la parole à la #Santé : Quand je vois certains médecins prescrire #Ventoline-#Flixotide-#Amoxicilline-#Helicidine-#Pivalone-Solupred, je me demande si le trou de la sécu, ça les excite pas plutôt qu’autre chose. https://t.co/MYjweSzHIy
1	TW médicaments  Je viens de me rendre compte que cette semaine (enfin depuis Halloween), j'ai considérablement diminué ma prise de xanax, et que ça ne me manque pas (je ne tremble presque plus maintenant), il n'y a que les chutes de température à régler mais sinon tout va bien !!
0	Ça me bute vous avez pas de chibre vous ne pouvez pas comprendre le problème qu'est la barbe douloureuse après c'est pas le cas de tout le monde un peu comme les règles yen a qui les supportent moins perso à la repousse de barbe douloureuse je suis sous tramadol pour tenir debout https://t.co/yNaLQ7jgW4
0	@quietdiane ah c'est une sacrée aventure la codeine
0	@dxltaaa Va prendre ton Xanax et lâche ma veste
0	ajd qu'est-ce que jv faire? j'en sais rien mais g du Xanax :))) https://t.co/w11hpQxtVz
0	#Santé | Plus de deux ans après le début de la crise, le dossier #Levothyrox n’est pas clos. Ce mardi, toutes les associations étaient réunies au ministère. ⁦@le_Parisien⁩  https://t.co/Ah1xgJUzy1
0	@ramina63 @dderivery @NicolasSarkozy Prend un xanax Theresa et calme ta joie   Avec de tel argument aussi pitoyable qu'immature, pas étonnant quil ait perdue en 2016 avec de tel militants à ses cotes
0	et dans la ville j'revends le tramadol nassim ne le sait pas
0	Mon chef: "Alors effets secondaires du Lyrica, augmentation de la libido et anorgasmie, C'EST MOCHE"
0	@Alexdessinateur "les portemanteaux de 200 grammes qui défilent avec un tube de Prozac dans chaque oeil"... sont des femmes qui parfois se suicident où meurt à petit feu... d'anorexies... Pas étonnant que les femmes soient de grandes rivales avec ce genre de comparaisons toxiques.
0	J’avais envie de leur donner de la ventoline les pauvres et brf le mec hnin il recalme les choses, en disant qu’ils voulaient rester discret etc etc, il demande Pq j’ai arraché, j’ai répondu et il me montre son phone, une appli des keufs qui scan le cod les cartes d’identité etc
1	eclate sous xanax j’en tremble envie de crever dans mon sommeil
0	vous voulez savoir à quel point ma santé mentale va mal?? ma psy vient de me prescrire du XANAX,,,,,
0	@emerico__ Ahh je vois le genre, l'air et tout portent à la nostalgie. Genre ya des artistes comme Lil Peep que j'ecoutes plus, j'ai eut trop le seum je le découvres, c'est son sont parfait... O.D. Au xanax
0	mais le xanax fait effet donc jme detend lol
0	Je marche comme un bandit alors j’ai ma ventoline dans ma poche
0	@INTERPOL_SG  Dans l'hôpital d'emmergence PIATRA NEAMT ROUMAINIA LE DOCTEUR ILIESCU DAN MI DIAGNOSTIQUE PIODERMITA PERIORALA ET MI CURE AVEC :SEROQUEL ET CONVILEX J'AI MALATE DE HIPERTHYROIDIE  DANS L'HOPITAL DU LOCALITE CONA ITALIA https://t.co/8cbKZ2efNs
0	@JulienOdoul @Jeromedurain Qui est cet abruti ? Il faut qu’il se détende, un petit xanax lui ferait du bien
0	Putain j'avais pas pris de Xanax de la journée et j'ai (encore) recommencé à me dire "mais putain comment j'ai eu les couilles d'écrire et de donner une putain de LETTRE à Tom??" ainsi qu'un florilège de pensées intrusives pas cool tmtc, faut vraiment que mon cerveau arrête
0	Vous vous offusquez d’un éditorial intitulé : « Lévothyrox : un cas d’école du mépris de la parole des malades » Permettez-moi en tant que patiente et simple médecin de vous répondre.  Comment s’offusquer de la vérité ? ...  Dr Catherine NOEL   #Levothyrox https://t.co/Q51YYDzbzp https://t.co/vYIax1GYM4 https://t.co/y9SOSmGuNK
0	26- Le bonava 🇲🇷   C’est un ragoût traditionnel d'agneau et pommes de terre de la Mauritanie, https://t.co/OtbpbANThP
0	@alesciaj Il faut assoire la victime, lui donner le 2 doses de Ventoline (inhalateur bleu). Si elle a des corticoïdes (prednisolone par exemple), lui en donner. Si ce n’est pas efficace il faut appeler les secours. Si elle perd connaissance il faut appeler mes secours.
0	J'ai oublié ma ventoline dans mon autre sac 🙃
0	@Peonito @VaeaSchweig @DamienTargaryen @toutma C’est mon psychiatre qui a pris le relai et qui me prescrit la paroxetine. Par contre vous vous devriez prendre des anxiolytiques, boomer.
0	Je suis Paroxétine, Dieu de la pharmaco https://t.co/qyW6j5ngr3
0	« On sait que Payet joue avec une ventoline. » https://t.co/ZjwxUdsLwM
0	Donnez lui sa ventoline wsh il fait des pauses chaque 4 mots
0	@p_claude @LorentzMathias @FerdinandDemara @CCastaner eh! papy n'oubliez pas vos gouttes, et aussi le petit cachet bleu "VIAGRAC" duo de viagra et de prozac "tu bandes mou mais tu t'en fout"
0	C’est con que les médecins n’aient pas eu l’idée de faire une piqûre de morphine à Vincent Lambert. Si ça se trouve il serait en train de faire de la trottinette à l’heure qu’il est. https://t.co/vrqON9qMd0
0	Des travaux scientifiques menés depuis des années et particulièrement étayés par les résultats récents du Pr Rustin ont été présentées à l’ANSES mais également au Parlement  Il s’agit d’une bombe sanitaire à retardement vous ne pouvez pas dire que vous ne savez pas !   #DirectAN https://t.co/IOsyC2qgHA
0	J’me suis retrouvée à l’hôpital sous morphine a cause de ça mais tqt c’était de la comédie https://t.co/JgSgQBMrN9
0	Voilà pour ceux qui étaient sous xanax, avec la voiture du club😉💙🔵⚪️😎 https://t.co/5H8qQxDhhm
0	@__Dybala92 Adderall a balle dans les compet
0	@anandabadudu Xanax mas 😬
0	Le Tramadol est un antidouleur addictif fabriqué en Chine et en Inde.  Il est ensuite amené en Afrique, souvent dosé dangereusement. Consommé par les citoyens et même des fonctionnaires, il met l’Afrique à genoux sous le regard de ses dirigeants. #ActForHumankind https://t.co/Rk2GOA26SW
0	@Fraslin donc le TRT c'est de la paroxetine pour un TOC. J'ai une patiente qui se lavait toute la journée les mains à la Javel. ça sent c'est l'avantage pour le diagnostic.
0	je retweete ça alors que je mets mon budget bouffe dans de la sous mephredone coupée à de la methamphetamine https://t.co/wOc9ezXMrq
0	@HrLeonidas @autommen @fakemedecine @ContactPrimum @Ascl_Pios Tout d'abord il n'es nul par dit que cet liste es complète, il es d'ailleurs écrit "notamment", et quand bien même si la ventoline n'y figure il reste que certain médicament ont leur place dans les trousse/sacs de secours
0	@punkcurse meridia vaiana mulan à la fin du 1
0	ils mentent pas kan ils disent que l'alprazolam ça rend débile
0	@Sardoche_Lol Tu vas prendre du Xanax ?
0	Anomalies du tube neural et traitement antirétroviral par dolutegravir (DTG) au Botswana https://t.co/4RVNk35ZwL via @NEJM #IAS2019 #VIH #HIV #ARV #ART https://t.co/eHXYTfNvgP
0	Problème IRM reporté anxiété trop grande même avec un Xanax.
0	@aloecarotte D'accord merci, je connais (c'est du Xanax 👌🏻😅)
0	#Levothyrox: Ouvrons une enquête parlementaire! SVP !!!!  https://t.co/LecppfcVra via @mesopinions_com
0	"MANGIO 6 XANAX, BABY MI SVEGLIO PIU RICCO DI PRIMA" qd tony effe lache ça au debut du couplet avec l'instru qui claque derrière, j'ai une montée d'adrenaline
0	@GrandZouave @Alexdessinateur Pendant que "les portemanteaux de 200 grammes qui défilent avec un tube de Prozac dans chaque oeil" se meurent, elles. https://t.co/YQnmLyfJs5
0	@mevoilelaface Envoie la ventoline stp
0	@flashllj bah du xanax
0	Les potes c’est mieux que du xanax
0	@CMrni Nom de Dieu! J'étais pas au courant. J'en blasphème J'vais fumer un prozac  😱
0	Je vais commencer à reprendre de l'Alprazolam j'pense je vais jamais m'en sortir sinon
0	Vamos de compras (@ La Vallée Village - @vallee_village in Serris, Île-de-France) https://t.co/hAXVdrmCNb https://t.co/t0AbevCsfo
0	Bon du coup j'ai attrapé un virus et mon corps doit se défendre tout seul contre lui ✌🏻je suis en arrêt demain et samedi et j'ai une espèce de ventoline comme pour l'asthme ✌🏻
0	vrmt ma pire vie de plus avoir droit au xanax
0	@_MarwanMuhammad @TwitterFrance @PoliceNationale @CCastaner Im devrait prendre un xanax le garçon 😏
0	@_Stalker_69_ Il y a une solution : " imodium"
0	@kinkybambou @lyingrain @silence_radieux +1 pour Xanax. Avoir une porte de sortie prévue à l'avance, même si tu l'utilises pas, ça permet d'éviter d'avoir à gérer ça en plusse au moment où tu peux plus rien gérer.
0	@BurriElena @RangGlorieux Et ça vient me bloquer, communauté de baltringue et de fragile. Obligé de prendre du xanax pour sortir de sa chambre et ça vient parler de douleur.
0	Papa tu veux du prozac dans ton whisky enfin je dis ça pour la prochaine bouteille tu viens d’en vider trois tu te lances dans une carrière de cracheur de feux #smile don’t drink kids
0	@evilqueenxtina Tu veux du fun ?   Taille: 1m78 Pointure: 42 Signe: Taureau 🐂 Tatouages: 0 Piercings: 0  Couleurs favorite: Bleu - Noir - Violet Nourriture favorite: Pizzas . 🍕🐢  Boisson favorite: Diabolo Menthe 🥤  Une corde et un Xanax svp
0	@NonoFoufa @SeifBlanka Olala pas pour moi ptdrr ou alors je prends 700 ventoline j'ai fini à l'hôpital la dernière fois à cause du pollen
0	@Dr_Stephane @docdu16 J’ai notion de moins d’événements hémorragiques sous apixaban que sous rivaroxaban. Sinon +1 pour indication dans TVP.
0	Xanax, Lexomil… : quelle proportion de Français concernée par une utilisation chronique  https://t.co/LYhwsDlXpW
0	@nessy_lc @esbzkk Esra si on lui enlève snap 2 h il lui faut une ventoline
0	@LoganSlendy Bah j'ai été sous Lamictal pour ce même diag, ça a pas marché donc je suis passé à l'abilify (et j'aurai pu passer au Lithium et à d'autres que je connais pas) donc à moins d'avoir un pb physique dont j'ai pas connaissance je vois pas ce qui t'empêcherait de tester ces 2 là ? oO
0	@koslight Ah oui daccord je vois Mais tes pas aller voir ton médecin si la ventoline ne marche plus?
0	@rchabault @PIEDANSLEPLAT Quelle est la pertinence d'Adjani sur les vaccins, de Duperey sur le Levothyrox? la même que celle de Guediguian sur la politique! ils n'ont aucune expertise.
0	jviens de gober des xanax comme des ptits bonbons mdr insh jme réveille dm matin
0	@markcartman_ @89_blessing Gar l’affaire là c’est vrai vrai pour le mouna nous là c’est un ticket simple pour les chiottes et Imodium en pharmacie 🤣😂
0	@AdrienGazouille @PtaahGohan @GalaMolecules @DrGroquik Oui l'État a une part de responsabilité avec une communication catastrophique et une dichotomie foireuse entre les vaccins obligatoires et seulement recommandés. Comme les scandales sanitaires même quand y en a pas vraiment (levothyrox) et qu'ils ont rien à voir avec les vaccins.
0	@_nightoray CLAMP  Collectif de quatres Mangaka, principalement connue pour Card Captor Sakura qui semble avoir marqué une génération a la télé. XXX Holic et Tsubasa Réservoir Chronicle qui sont lié. Le Charadesign de Code Geass et de Cross Ange il me semble. https://t.co/LwAccUg7Dt
0	Un remède contre l’ennui total de ma vie à part le Xanax ou un pont svp merci.
0	Tramadol et codéine?😹
0	@iceetaee @MarieOg_ oublis pas ta ventoline
0	@MrParoxetine Vis le, crois-y. La déception c'est le problème du Paroxétine de demain.
0	Déjà quand ta une maladie au coeur, t’as forcément un truc comme de la ventoline etc avec toi. Bah lui il avait jamais rien. Et puis pour revenir au message. Ce mec il faisait tout le temps des fautes d’orthographe. Genre « mais » il l’écrit « met » mdrr.
0	Apportez une ventoline https://t.co/nn0S010Kq5
0	Continuez de mettre vos enfants dans les bougie school here. Dès que ton enfant a des tendances diffèrentes “dépressives” on le met sous “low doses” de xanax. American Dream
0	@Lloyds75093495 Oxymore à toi seule ...  un petit prozac peut-etre ....😇😇
0	Le rivaroxaban associé à une hausse de 69% des décès après implantation de valve aortique percutanée  https://t.co/PL02wmR2gZ
0	Metformin HCl 850 mg X 30 tablets:  AAC = $3.60, AWP = $119.70 https://t.co/r7pn82pJnB
0	👇 Ça 👇 c’est ce qui arrive dans mon assiette avant que la déprime me pogne et pas besoin de Prozac, je vous assure🤪😂 Ils en vendent même à l’épicerie en Suède dans la section « aliments importés » mais ça pourrait être dans la section « médicaments importés » 🤣🤣🤣 😋😛😝😂 https://t.co/tPTV9Ap5rW
0	⁦@GileadSciences⁩ conclut un accord avec la Maison Blanche pour le don de #truvada #PrEP ou comment un labo se la joue héros et grand donateur après des années de refus de lever le brevet de protection de la molécule pour génériquer! #BigPharma  https://t.co/cvWUMxUmBz
0	#DocTocToc #PharmaTocToc  Paroxétine et grossesse, vous en pensez quoi ? Quelles alternatives ?
0	@Jfh82 Les victimes du Levothyrox auxquelles il n'a JAMAIS répondu (nbx courriers cf 2 çi-dessous) et qu'il a absolument ignore.é.s, se préparent aussi pr son "débouché politique" : elles votent et st nombreuses. C'est ballot https://t.co/Bq2nSHZI9O https://t.co/P1wLdVGe3d
0	Je marche lentement en boitant. Mes douleurs sont à 7-8 constamment. Je suis sous morphine et ai besoin de m’asseoir systématiquement dès que j’en ai l’opportunité.
0	@lesnge2 &lt;&lt;&lt;&lt;&lt;&lt; prend toujours un Xanax et un Ricard le matin pour ne plus pleurer
0	@Fleodo75 @Qofficiel Vas te reposer et détends toi avec une boîte de Xanax
0	#Levothyrox Voix des malades ignorée, crise sanitaire amplifiée @FelicieGeslin @Alexdessinateur @ecazi @Anticor450 @didierfesquet @Lykeie @ccoqchodorge @Nocebo88 @sophie_cousin @fabneg @CharlesBaudry @LaurentAChatre @laurentgaudon @MuratValerie @mathildemathieu
0	@velocyraptor__ Ça fait trois semaines (heureusement y a eu les vacances entre deux), je commence à peine à m'en sortir 😂 (Merci la ventoline)
0	@hacjul @PatrickZoppis @hdebonnevolonte Et vous, évitez de prendre trop de Xanax : ça bousille les quelques neurones qu’il vous reste dans votre cerveau d’huître!!!!
0	⚽️  LeDecrassageDeLuis 💥  henni_mo : "Payet ? Incroyable ! On sait qu'il joue avec une ventoline, mais hier, il est rentré dans notre cœur" https://t.co/SiX2rbJdBE
0	@Dok_mama Punaise, c'est chiant à prendre le Levothyrox, quand même ! 😂😂😂
0	@3t3rnalfir3 Je ne diabolise pas tous les politiciens, je dis juste que Zida ne m'inspire aucune confiance. N'oublions pas que c'est un fuyard et selon moi, un usurpateur. Il se traine un tas de casseroles, même s'il a été théoriquement blanchi par ses partenaires du MPP !
0	@MajorTom1st @Languedeuxpute @stephaneguillon Prenez un Xanax on vous dit ! 😂
0	@LLLLLLuCiE Jte sens tendue là tu veux un xanax un lexomil?
0	Hey les copains j'ai une question.  Mon conjoint a pour moi une rhinorrhée postérieure qui dure dans le temps depuis des années.  Il a eu de l'avamys, rinoclénil, aerius et bilaska.  Pas d'amélioration... Une orientation spécialiste serait pas judicieux? ORL? Allergo?  Merci. 😀
0	Meridia elle aime trop faire la forte mais elle est mise en pls par un pauvre necromancien
0	Sur ma vie que rien a voir avc stras jme ss ft ecraser j’avais les tendons en sang ahahah c quoi sa concert a la ventoline
0	La ventoline fait très sérieusement des miracles... J'ai cru que je n'arriverais jamais à arrêter ma petite crise d'asthme 😳🥺
0	#RTSinfo Ex-gendarme mondial, "les Etats-Unis sont aujourd'hui en échec partout"// 🤣🤣 de la part d’une nation qui n’en est plus une et qui joue le rôle de spectateur su la scène internationale, ces personnages feraient bien d’arreter le prozac https://t.co/hYI4zFVfbQ
0	Chlorpromazine versus pipéracétazine pour la schizophrénie https://t.co/B77LhFAXaZ
0	@MathildePanot Elle est hystéro la grosse... prend un xanax avant de débattre pauvre idiote!!!
0	@pippen_co @philousports 😂 😂 Tu veux un xanax frère ?
0	@mamadou il me reste encore qq cpmes de prozac j'envoie inbox ou bien? Si tu continue avec les sao tu vas y laisser ta santé
0	prends d la ventoline boit de l’eau jsais ap fait un truc cousine https://t.co/hnnMDLZU5S
0	Putain le rire de Tarik je meursssssss je vais mourir ce gars est incroyable putain j’en peut plus ramener moi de la ventoline putain. https://t.co/5frpXSbMnJ
0	Ils ont tous des belles histoires à raconter du style "Ma mère est décédée récemment" 🥳🥳🥳 #Prozac  #AffaireConclue
0	Sauf que contrairement à ce qui est affirmé ici le Prozac est une saloperie qui te rend dépressif voir suicidaire  ... préférez les pois chiches c' est plus sûr ... et avant de prendre somnifères et antidépresseurs écoutez ceci ...... https://t.co/0MTUgULBBH
0	@Leaa_S Respire toi aussi 💀 ou est ta ventoline
0	@nicodw4 @pingouin1er1 @thedeadbrother @mleeut @ThibaudHUBERT @lyonmag @MyriamFOGEL_J @blanc_etienne "tu vas fouiller mon compte" source ?  "visible absence de testostérone" c'est pas parce que j'insulte pas ta mère de pute sur les réseaux que j'te réduis pas à l'état de merde IRL avec ton physique de phasme et ta tête de dépressif sous xanax.
0	@Naho_May Ah bah, bienvenu au club ! oublie pas que la ventoline sert de poumon portatif btw
0	@BRennaise @CFECGCOrange Il semblerait que oui Une cure de xanax pour une meilleure part variable 💊
0	Sinon hier mon voisin a baisé tte nuit.. le viagra fait vraiment des merveilles. le vieux a vraiment gémi tte la nuit, à un moment donné j’ai eu peur que son cœur lache 🤷🏾‍♂️
0	Mdr ça me fais rire de voir des boloss qui se defoncent au xanax et anxiolytiques en se croyant « cool ». Y’a pleins d’autres manières de se defoncer hein
0	Depeche Mode 😱😱😱  Les années 80, les années Prozac 😭😭😭 #tlmvpsp
0	@Soeurgerarde Prenez de la vitamine D ou du prozac bordel
0	@ChunRine C’est moi ou il y a une ventoline dans son masque sur le mur ? 😅
0	@SMIN0UV @jamesbardolph @HasemalCS Nan mais tu dit ça et après ça prévoit des nouvel an à Amsterdam ??? Vous êtes cinglés vous allez le tuer pauvre Colin, il va faire 14 crises d'angoisse j'espère que vous avez prévu la ventoline.
0	#Levothyrox : «On ne sait toujours pas pourquoi les gens ont été aussi malades», Le Parisien : https://t.co/lsz7ZEJxXW
0	@mangerseins Moi c'est par rapport à la Venlafaxine surtout !
0	#Levothyrox L'excellente analyse d'un médecin généraliste @PGallerneau @sebastienjumel @LachaudB @JeanLucLAGLEIZE @jeromelambert16 @SandrineMorch @Sebastien_Nadot @c_naegelen @stephane1peu @cpiresbeaune @Fabien_Rssl @MainaSage @hsaulignac @ceciluntermaier
0	la crise d'asthme quand j'ai pas ma ventoline bien comme on aime
0	@Mawebassistante Alors ça c'est connu et c'est le mécanisme d'action du natalizumab.
0	@livefromtahiti1 @7a8 @lordmahammer @TF1 Ho un Tapie junior. Une grande gueule et... c'est tout. Prends ton Prozac et va te coucher.
0	@StacyBreezy 🙏🏿 je serai ta ventoline et je t’étrangle même si 😘
0	vous avez trop tendance à oublier que le xanax c’est un traitement et pas d’la drogue à usage récréatif à la base, pine ta mère et ftg https://t.co/9qLikeV28f
0	@Sabi_s_t Malheureusement, l’anticipation a dû être faite et c’est logique. Pour ceux qui ont simulé aux débuts de #ensap comme moi, je confirme car  je suis passé de plus de 2100€ à 1318€ (départ à 64 ans). J’avais pas pris du Xanax. Et ça fait mal !
0	Comme le xanax, le chocolat et le café et...oh wait... :0
0	@DocMarmottine je vois fréquemment sur des bronchiolite de nourrisson encore... ça ou seretide :(
0	Suite à cet article du journal Les Jours du 08/11/18, le ministère de la Santé à répondu : "Si le CNRS nous transmet des résultats, nous les rendrons publics, nous sommes très intéressés de les avoir". Les malades du #Levothyrox aussi. https://t.co/PdjPU6XuD0
0	@chapltre13s Personnellement non 3 ans après j’étais sous alprazolam
0	@jcl714 oh jure jsuis aussi sous xanax maintenant
0	Lorsque @LesEchos qualifie l'oxycodone d' "analgésique assez communs". Ahah https://t.co/69Mg77B0Gn
0	@AlainSoralOffic Le Prozac et le Cognac ça rend cinglé.
0	@DesboisNinon Honnêtement pour mon retour de Chine j'ai pris du Gin et un genre de Xanax j'ai dormi tout le trajet c'était génial mdrr
0	@CRedoute @antennejauneoff Avec quelques nuances peut être,  et c est normal, même assez SAINT. 😉 Pour ma part, les seuls qui m exaspèrent sont les cons. En ce moment, j suis sous xanax.
0	Apportez moi ma ventoline, c'est une question de vie ou de mort.
0	@ConanSullivan @staderennais @FCNantes Oui oui , oublie pas ton xanax à 15h sullivan
0	livraison discrète sur Wickr :plugpusherdaker  #paris86 #paris78 #paris3 #pontoise #nanterre #creteil #versailles #Saintdenis #week #beuh #shit #cocaine #evry #melun #laval #Angers #vannes #Brest #montauban #hash #thc #methamphetamine #pillules #xanax #cristal #visitparis #thc https://t.co/7i8h4mf7It
0	@Emdespizzas Troppp nos  meilleures crise d’asthme ,PRÉPARÉE LA VENTOLINE  JE VOUS DIS https://t.co/DJmRZ4mvhr
0	@PhilippeAuclair Mark Selby c’est du Xanax avec une canne
0	@itsabtflcrime j'en ai eu c'était de l'alprazolam puis plus tard j'avais changer contre la sertraline
0	@luanchrestani Jamaisssss seloken
0	@journaphrodite @LolitaFourmi @Monomarchos Pour du xanax elle aurait pu. Je comprends son raisonnement, à confier la prescription à ceux du corps médical qui te suivent de prêt régulièrement (ici ton médecin de droite) histoire d’évaluer l’efficacité ou non dudit xanax. Hésite pas à lui demander de prescrire la prochaine
0	@aur0r_e du coup tu vends des vêtements où des Xanax mdr faut te bannir de Vinted toi
1	J'ai été accro à la morphine à 14 ans, j'ai subis plus de 20 anesthésies générales qui m'ont provoqué des troubles irreversibles de la mémoire POUR PASSER PREMS À DISNEY PARCE QUE : WHAT A TREAT #MonPrivilègeHandiPréféré https://t.co/cLhrc09kde
