1	i've got a doctors appointment in a week. will discuss adding low dose of antidepressant again...something not as "addictive" as cymbalta...
1	well i just found out that it is indeed possible to abuse imodium and get high off it.
1	@foxworthspeaks take a strattera they say. it's like adderall they say.  and then i was trying to figure out why i felt like dying all day 😭
1	i don't like taking seroquel at night. makes me crabby the whole time the following day. something about feeling sluggish and groggy. aargh.
1	i'm having brain zaps and stomach cramps from stopping meds oxycontin is an evil drug even in moderation and effexor hurts my brain ugh!
1	all i have done today is sleep. and i still need to sleep more. this is a welcome change. #quetiapine
1	i think this olanzapine makes me crazier.
1	@bigsmilesg @sarahhastings8  how is it going with tecfidera?  they want me back on it on low dose.  it seems aubagio is making my hair fall
1	whilst palpitating thanks to ventolin hooo im so high
1	after taking olanzapine i wake up and feel like i am in a straight jacket because my muscles feel stiff
1	@firefly_811 luckily i had spare keppra and vimpat on me phew! i was given lorazapam for status a few months ago.. lost 3 days of my life!
1	@shytowngirl @sonnyside advair is why i need surgery in my eye it cause a cataract very young and very fast growing #stayoffthesteroidskids
1	i wish reductil was still available. fuck the whole heart attack thing, it was a compulsive overeaters very best friend.
1	@danietreg oh yep! the only trouble with seroquel for me is i don't want to get up in the morning. i've always been an early riser.
1	@nullfuture me too. major fatness since i started on the fabulous, non-soporific, weight-gaining quetiapine. it has to go or i will die.
1	@ms_getinformed  i changed from rebif to tecfidera in november. i've done well so far. no flu like symptoms anymore, like after shot day!
1	so this time of night i can choose lyrica (beware swollen throat, colon, penis, et. al.) or adam and eve. same result.
1	ain felt this sick since i came down from five weeks being high on oxycodone after ankle surgery last year
1	@bullmastiffdog merck was sued for $6b because 1 man died of a heart attack using vioxx and this was after years of trials and usage.
1	its your third visit in 2 weeks for priapism and you're still taking trazodone @erproblem
1	brilinta experienced headwinds after u
1	husband said i was a little 'high' tonight so encouraged me to take 7.5mg of olanzapine. now feel really really really sleepy, zzzz....
1	@49ant only issue with lyrica is weight gain and swelling.
1	@lithiumlibgirl i can relate to the olanzapine lbs, but you'll be great!
1	@samuraiknitter darvocet never worked for me. currently prescribed hydrocodone, robaxin and an anti-nauseal.
1	has anyone ever taken pristiq before? i just got prescribed it because effexor made me nauseated does pristiq do the same thing?
1	concussion micro-update: decreasing the viibryd seems to have lessened the headaches but made forgetfulness and food aversions worse.
1	@cat_cassels allergic to morphine, codeine &amp; tramadol. was okay on buprenorphine tablets but had to come off as block anaesthetic.
1	everytime i take a adderall now at the end of the day i get sick and start puking
1	@tjanaepierce lol no. adderall only makes me emotional, no physical pain.
1	ew i can taste fluticasone in my throat
1	not only is he suffering from the flu symptoms but he is also being affected by the side effects from the tamiflu 💊😢
1	@doctorkarl @jarrod940 some people see more blue from double blue cones. also sildenafil side effect.
1	for the first time in ages i've taken 2 gabapentin and paracetamol. i'm sore and i'm emotional... don't mess with me.
1	@dsymons @trainingwithra i agree that the after sting is much worse from #humira than #enbrel #rheum
1	took a darvocet &amp; two benadryl. my butt is going to be knocked out in the next hour or so 😴
1	can't wait til my adderall stops working so that my hands can stop shaking and my eye stops twitching
1	@trixorcist was taking gilenya but it didn't sit in me very well. went off it, 14 new lesions, now i'm trying aubagio blood tests first tho.
1	@rowlegendary r u on any meds? my dreams on seroquel are fucked up
1	that time that tamiflu bs broke me out in hives!! 😖😖
1	@anitaalibi paxil didn't end up helping. tried prozac and wellbutrin and it helped my mood and anxiety but gave me vertigo. :(
1	@renbobs prozac is the bartering stage. tell them it's not working. do not say "friends say duloxetine is like being on e 44 hours a day".
1	@gothlaw @whduncan i can't tolerate it either, same for codeine and all its other cousins. darvocet is where it's at.
1	im delaying on taking my geodon so i can stay up late 😎😎😎😎😎
1	i am still laughing. this is what weaning off of paxil and being a moron does to you.
1	when the depression is coming out caused by this damn levofloxacin :))
1	#bbqt i was addicted to prescription drugs, namely codeine, put on suboxone a substitute and saw that as replacing an addiction for another
1	not being able to go without the assistance of miralax - enemas/suppositories aren't working and even with miralax no complete emptying #ibs
1	@reynoldsmeter i have psoriatic arthritis .. was on enbrel and that stopped working so on humira now for over a year.
1	did they just say the side effects for crestor was dark urine and yellowing eyes?  who would want that?
1	celecoxib + naproxen + paracetamol and still the pain is there &gt;_&lt; wooooo! sciaticaaaaaa!
1	i feel horrible, i can't oxycodone 😭... fuck you ! wisdom tooth was taken out.
1	this metformin is giving me the worst period cramps in my whole life!😢😳 #metformin #period #pcos #cramps
1	shew lawd !!!  this tecfidera is gonna kill me!! not really, but this flushing is very uncomfortable !  #mssucks
1	@mycuriousmind not sure. i took it with venlafaxine mostly, and think it was that which made me very tired
1	when i was on lunesta it was "better" but woke up in a daze. don't take sleeping pills! they are horrible.
1	@dreamyoureal thanks to the oxycodone i’ve been in a pretty good dream mode at times today. still not sure if i am real or not.
1	@ccfa ok i need help: crohns, full proctocolectomy w ileostomy w reversal remicade not working, so does humira work?
1	@nuaansw it's disgusting how they portray it, i delayed starting methadone for far too long when suboxone wasn't working because of stigma.
1	@andyjruns ventolin does nothing at all for me - taking other stuff @morrison_sal
1	@aaroncarter one of my brothers is addicted to suboxone &amp; it terrifies me that it could kill him my whole family is on drugs or alcoholics
1	holy shit the 10mg saphris tablet tastes infinitely worse than the 5mg my mouth is on fire, gross pukey fire
1	enbrel is a joke. it should never be taken. the side effects are terrible. there's plenty of natural herbs that heal with no side effect ...
1	@deadfanclub @danadelany i have a penicillin/ keflex allergy so my dr writes me 10 days of zpack or i'd still be sick too! sometimes cipro
1	@saharbarqawi @yfanous on the other hand exelon patch 5 and exelon tablets are available.
1	@rachelhatesjazz watch your eyesight with lamictal- i went from awesome vision, to wearing glasses full time for the 2 yrs i was on it.
1	playing league while on vyvanse is too damn stressful.  back to public i go!
1	@doingababy what is the metformin for? my other half takes that as he is diabetic. it made him feel ropey for a while x
1	god knows how i'm going to sleep tonight after sleeping 9 hours in the day 😕 #trazodone 💊
1	crestor side effects muscle cramps you're telling me
1	actually fit into a larger "l" sized shirt today! goodbye xxls! almost a month neurontin free. thank you god and zeal wellness.
1	feeling a bit light-headed after ventolin but i'm breathing like i'm supposed to for the first time in like 2 years..feels great :)
1	my memory is still so awful, hate the side effects of the pregabalin -.-
1	@we_r_legend_tx_ really, i'll ask my doctor about switching. lunesta makes me oversleep and
1	whenever i drink and im on prozac i always feel a little bit sick and twice as drunk as i usually would
1	i have literally used a whole bottle of fluticasone in a weekend because of how sick i am. why am i not sleeping right now.
1	soooo i wore gray yogas &amp;took an adderall &amp;left my book bag at home. so what if my ass sweats. now what's gonna hide it?? shoulda wore black
1	had a dream my eyes got burned out of my head. thank you trazodone
1	@limeeleen @jennadell yup ,yup !!! one more thing ask her to watch her diet.......olanzapine can cause weight gain !
1	jesus christ those symptoms of serious side effects for whatever the hell crestor is are the symptoms of pancreatic cancer.
1	you guys i was sucking on this lozenge thats supposed to numb sore throats and now i cant feel my mouth
1	i was going to work the legs some today, but viibryd gave me the shits. sooo it's best to avoid that for now.
1	@iamenidcoleslaw tamiflu has a side effect which includes vomiting. i'm not sure that is helping.
1	@furrowedfox cymbalta is especially weird i’ve had withdrawal quickly from missing a pill
1	@demonsaway it was seroquel. 25mg knocks him flat. it takes me a few hundred.
1	@nickisheader @cure_pa @parthritis @psoriaticarthri had my weekly etanercept last night. working better for me than methotrexate did #nausea
1	one of the things i hate most about quetiapine is when i take it for the first few hours i slur my words, so people assume i'm merely drunk.
1	@iamjoy1 yeah i know, i dont take my trazadone at night cause it makes me feel groggy in the morning and i wont wake to my alarm):
1	@moonsyrin @britni_rose talk to your doctor to see if you need to up your dose of paroxetine. it is possible to "plateau" on it..i did.
1	@gcaiazzaa  i'm already taking enbrel but it's annoying and a bitch. if i don't take anything i won't be able to walk..so it's not an option
1	@levaquin levaquin poisoned me and ruined my life! constant pain 24/7! i hate you, levaquin!
1	and it's that horrible time where it's too late to take lunesta or i'd sleep till 3 in the afternoon
1	@jamgripmoran @companionibd she and i are both colon free now, so no humira or remicade! :) they failed miserably at helping us.
1	@dkegel @aspiesmom why was gardasil fast-tracked after vioxx had killed 60+k &amp; 140k heart attacks and strokes? where was the hpv fire?
1	popped a fluoxetine im sweating
1	so glad i'm off #effexor, so sad it ruined my teeth. #tip please be carefull w/ taking #antideppresiva and read about it 1st! #venlafaxine
1	anyone on enbrel get a red circular rash around their injection site? i've been on it for a year or so. #help #spoonie #spoonieproblems #ra
1	i'm hardly taking any paxil anymore, and it's making me tweet a lot more! with no thought to quality!
1	@niceties @writehandedgirl crohnie here. but i used to be on humira and got switched to infliximab after humira attacked my bones #anygood?
1	day 6 cold turkey from effexor. i believe this pic adequately represents my descent into madness. or whatever. http://t.co/vz0ofabia0
1	@znb_maqbool sweaty fluoxetine addict
1	@flatchests it has nothing to do with any of that~ apparently seroquel makes you gain alot of weight -__-
1	@joshbupkes @katrahigher i'm allergic to imodium :(
1	too tired to function right now, thanks humira. #naptime 😴😴😴
1	this oxycodone be having me knocked😴
1	@blissfulmadness i take pristiq and i have headache do you think of it?
1	@friardanny i appreciate it. i gained over 30lbs with paxil so i'm trying something different, tired of the appetite side effects.
1	bloody dreadful nights sleep= joint pain. combination of sitting all day in training and full therapeutic dose of lamotrigine
1	@michgreig it is. full of cold &amp; predictably enough, it's gone straight to my chest. good job i like ventolin jitters, can't see doc til mon
1	@teresa_iam i've tried every nsaid going :( diclofenac didn't ease much, the nerve meds gabapentin etc gave severe side effects xxx
1	reducing the lamotrigine is grim. exhausted and grumpy. got another 2 weeks of this yet. wondering if i'm doing the right thing?
1	mann i've been having the munchies all day eatin weird shxt ahaha my zyprexa gotta nigga tearin up food
1	@pseudodeviant i clock in at 16 stone (added 1 stone since quetiapine) and according to that bmi thing i'm obese, which i'm clearly not.
1	@mandapandagrace just took my geodon and i'll be lucky if i'm asleep in 5 hours.
1	@shannonclair10 @tinyfitfierce that's crazy because i took keppra which put me on suicide watch. 😐 i'm on vimpat now and it's decent.
1	@rayvenmental yeah the first time i was on olanzapine i did not put much weight on but 2nd time i did! weird!
1	@drrachael since vioxx killed my mother highly suggest persons who notice change in loved one, friend, anyone investigate adverse reactions.
1	only new med is the xopenex hfa for asthma. i'm wondering if there is a 1% hardly ever happens reaction that lowers heart rate?
1	@theeastmovie thank you so much for getting the message out...wish i could see the film but bayer crippled me with cipro back in 2009!
1	@suedoelawyer @mschiefjustice a when it happens to me: sit up or sleep sitting up after taking seroquel to sleep. plus vomiting. feel better
1	the day after my humira jab and as ever i'm mega tired. may have to go back to bed.
1	why does lunesta ruin everything i eat or drink tastewise?
1	@wshandcock then all the imodium ad ! definitely not good for the body feel shitty !!
1	at this point i have so much adderall in my system i probably won't sleep for the next 3 days 😳
1	@aravain i've heard of all kinds of skin issues on lamictal! pretty sure mine is psychosomatic though...
1	enbrel causes weird dreams. dreamed i was hanging out with a group of young gay men who were obsessed with obtaining perfect dark skin +
1	rt @brassiest: @mikedelic if this is a real question, withdrawal from an antidepressant named effexor was worse than cocaine withdrawal
1	oh metformin i have a love/hate relationship with you. i feel like death. #pcos
1	victoza makes me have no appetite at all!! #thediabetty #diabetes #t1d #iwanttobeabletoeat
1	amateur porn tips: take vyvanse! after two hours of continuous shitting, you'll be ready for anal with no embarrassing poo accidents! 💁
1	@blondebipolar ok well try your best. i'm on saphris but i can only take 2.5 mg at most or get an anxiety attack.
1	seroquel and alcohol don't mix&gt;&gt; hard to keep my head up haha
1	(cont'd) my pdoc altered the dosage of @fluoxetine to 30mg. that's the only alteration. because i complained about the extreme fatigue. :-(
1	@axolotlking maybe, but i wouldnt know unless i tried one. all i know is the atomoxetine didnt do shiett.
1	@rogerbezanis: any ideas on treating depression naturally paxil is making me gain unwanted pounds and water weight...thanks
1	03.25 day 13 rivaroxaban diary. neck ache and right shoulder ache. lower back pain.
1	@epilepsyaction i am prescibed keppra/levitiricitam and pregabalin high doses but only take pregabalin as keppra drowsy,any alternatives?
1	so now i'm on carvedilol 12.5mg per day, warfarin 3mg per day and dexlansoprazole 30mg per day. no wonder my body is slowly being ruined...
1	@hospitalpatient i have suffered severe reaction to infliximab after 5th one so had to stop. humira is next step in uk 😔
1	i confused my metformin with my antibiotics and overdosed. bad stomach cramps. i'm a moron.
1	#schizophrenia #seroquel did not suit me at all. had severe tremors and weight gain. diabetes too! switched to #abilify. suits me well.
1	@luvmypups03 started with avonex 7 yrs ago then tysabri. allergic so nothing for 3+ yrs now tecfidera #tecfidera #bbhwithmscom
1	@thebeecharmer97 @wyrdotter @danadelany psssh didn't levaquin make u hallucinate? girl u best stay away from shrooms lol
1	thank you, prozac, for my most fucked dream to date
1	@hellavno @springersaint @corynrdr i took victoza and the sick feeling does ease and stop. i found taking in evening helped.
1	pop a ciprofloxacin i'm sweating woo!
1	ugh adderall always puts me in a daze.. i'm sleepy but tired enough to sleep😫😴
1	@eternalmeg hv been taking lyrica nd celecoxib togather but lyrica makes me slpy so avoided today.final bataoo yar hubby not home i hv u nw
1	also tripped balls off tamiflu actually seeing and hearing shit when i woke up apparently it's common in children so i am a child
1	2nd attempt in as many weeks to 'enjoy' a glass of wine didnt go to plan. venlafaxine and wine do not mix. gin and tonic next then!
1	@amuses at least--though metoprolol did a number on my veins but not my mom's.(i think) didn't observe her.
1	ok has anyone here taken restoril a pill to help insomnia? i stopped taking ambien, bc i was gaining weight (sleep eating.)
1	@rachel_irl @curlywurlygirly but diclofenac also has more gastro issues - i had to give up, but it was ace with tramadol.
1	@doctorchristian is my memory really bad due to 900mg seroquel and 120mg cymbalta or the bipolar itself? i'm not remembering conversations
1	@whiskey_girl33 oh yuck. we all have our least favorite body fluid. mine is aerosolized blood. nosebleed on xarelto -eeeew
1	half of seroquel knocks me out so fast and im asleep for at least 10 hours...
1	pretty sure the quetiapine was affecting my sense of taste
1	@agentmariahill i've taken the bp daily if not twice a day like i should, it's juz i didn't think the effexor would spike it so. i'm usually
1	@ivaaannn_ don't take viibryd i used to and it makes you really out of it :x
1	i think the lunesta is interacting with the vyvanse because i am definitely drilling a mint
1	trazodone hangover and dry eyes
1	anyone on pristiq withdrawals?
1	oh hey. much like other anti-convulsants, lamictal dehydrates you. so much is explained.
1	only fuck with salamol really but 100micrograms is too weak these days but ventolin doesn't work 😔 ain't easy being wheezy
1	.@tootingrebecca at last, a good side effect. couldn't go back on seroquel due to diabetes risk.
1	adderal made me manic, saphris makes my skin crawl and gives me the dreaded twitches, hydroxyzine is more like a placebo than anything else.
1	all i have to say is cipro will mess you up kids. don't get sick! #blagh #gross #weak
1	@chikshobha i had an allergic reactoon tp that drug. along with remicade, colazal, nexium, and simponi
1	sildenafil in high doses reported to have caused blindness - no wonder people always say "love causes blindness"
1	@eqinnastra all the time! i took trazodone last night and it really helped- but it was difficult to wake up :-/
1	sedated before my medication fucking strange. then feel nothing after a dose of suboxone even stranger. non acceptable.
1	i wonder if olanzapine causes restless legs &lt;_&lt;
1	#oldbands jane's boniva addiction
1	tendons still achillin me, some #rheum levaquin humor..
1	does anyone on #tysabri get flu iike symptoms, aches and pains, shivers a sweats i seem to get it about a week or so after i've had infusion
1	this increase in pregabalin (on fri) is making me so tired and a wee bit dizzy but anxiety is calmer when i feel like this :s
1	@thebeecharmer97 @deadfanclub i would not recommend toying around with cipro if you don't have to. did you know it can cripple you for life?
1	18.08 day 11 rivaroxaban diary intense back pain  at a funeral from 10.30am.  paracetamol eventually took it off. very weak and aching knees
1	@droz i take trazodone for my #insomina &amp; still have a hard time falling asleep or i end up having crazy dreams that wake me up!?!
1	geodon is deff beating me 2sdsyt today im already so sleepy
1	been on humira now short period 4 to 6 injections no noticeable change in pain but racing heart and palpitations. mtx at 1ml injection.
1	i got miralax and now i have a serve headache
1	@southkirk @positiveaboutms thinking it might be the baclofen doing it.only on a low dose though.broken sleep is a nightmare.#msfatigue
1	eat my trazodone then go to bed, wake up in the morning with holes in my head
1	gotta find an alternative to vyvanse, asap. i'd rather be sleepy &amp; happy, than alert &amp; depressed!
1	functioning when on pregabalin is next to impossible #zombie
1	anyone? rt @lizah81: tysabri buddies, anyone else get exhausted after their dose and need to sleep for several hours?  i'm home…  #mspals
1	i took my trazodone like an hour ago and i can barely keep my eyes open and i need to finish homeworrrkkk
1	@ms_marathon tired after the tysabri infusion? i am...
1	fuck here comes the nicotine cravings damn you hookah
1	pop a trazodone i have fuckin dry mouth
1	@lotsospermies well i’m taking it with a mood stabilizer (lamictal). i can’t take anti-depressants by themselves-triggers my rapid cycling
1	@mmontaner help me cure my hiv with thc... or at least try. it works just as well as haart... get less high than efavirenz too.
1	@goaskspicypussy when i first got on my geodon and zoloft my sex drive was non existent lol and my appetite was weird af
1	@privacy625 @sandycolon25 what i take is serious. i never was informed ahead of time. i could get "metabolic" syndrome from seroquel.
1	off my tits on ventolin this morning. http://t.co/pkgblr0gfx
1	holy shit balls pristiq withdrawals are very strong!
1	adverse effect of diclofenac include 'gi disturbances, bleeding, peptic ulceration. occasionally headache, dizziness or vertigo'.
1	@mykl0 @brianiif mine because of humira &amp; now my reactions to remicade. lovely biologics, i tip my hat to thee.
1	i am on gabapentin and i feel drunk. and it is hideous. drunk is not something i enjoy. the irony oh the irony. #cld
1	does trazodone actually make people feel like high omfg it makes me sleepy
1	@tweetnomdeplume ssris were great for me for ages, not working as well now. thus seroquel.  i’m also on clonazepam, makes me sleepy too.
1	@love__nino @jesjosie my ex was on geodon and she had a seizure in the latrine at ait. i would just fall asleep at metro stops, restaurants
1	cuddle with my enbrel so it's my body temp and doesn't hurt as bad #jraproblems @cripplekids
1	@shriekhouse i used my kid's nebulizer with albuterol once. ho-lee crap. i was vibrating for like an hour.
1	woke up with my januvia flu symptoms. managed to plan out homeschool for the summer but that is about it for today. suddenly it is 5.
1	@robinpedrero i take onglyza. i'm allergic to metformin &amp; all its generics.
1	fda needs a warning label on vyvanse: "consumption of this drug may result in major ocd/many unneeded hrs at work" http://t.co/ugxj62lpim
1	@0x17h i only had very mild side effects from viibryd (a strange floaty feeling) for a couple of days, then nothing.
1	leathers and 20 of geodon later.... we had a sleepy crackhead
1	@suedoelawyer and with seroquel i take half of a 25mg pill. and it knocks me out; i can sleep for 12 straight hours
1	so gonna need dr's note after all. dr told me to drink plenty of water if advair gives me a headache...
1	hey guys don't forget to refill your paxil for like six days because the withdrawal is like heroin. literally.
1	rt @silkius: @ouch_uk didnt know lamotrigine was addictive stopped as didnt think were helping @clusterheads 3 days of hell before realized…
1	@shinobi_brian hugs i have been put on gabapentin and it is giving me migranes
1	@lithiumlibgirl my last trip to quetiapine world nearly ended my marriage :(
1	i've taken everything but my trazodone that's tonight, but the nasal spray is giving me a drip :|
1	@shanarose21 i tried ambieb, lunesta and restoril, none work. my ex used to get so messed up when he took ambien but it doesn't affect me.
1	starting humira tomorrow. :) i wonder if it will make me tired for a day or so like remicade did. if it works, it's worth it.
1	trying to study for my midterm while taking oxycontin and oxycodone isn't my best idea
1	taking this little pill 4mg of ventolin has already shaking my body and mind. thanks for exist. http://t.co/5jjehm5bpq
1	@samambreen venlafaxine definitely does mine. also makes me need 15 hours sleep a day. hence now unmediated &amp; rollercoastery.
1	@christal_l yeah, that was a great fucking year. that's when paxil entered my life, and made it worse. 10 years time sure helps, though.
1	@crohnscolitis18  both, humira and remicade doesn't help, so i think an operation and a stoma or how do you call it in english?
1	@ecrjones coming off lamotrigine has been as bad as going up on it. poorly tummy, tiredness, feeling disconnected
1	@uberfacts rimonabant :-anti obesity drug withdrawn due to bad side effects !
1	3 days on &amp; i'm still recovering from my first etonogestrel reinsertion.. what a girl will go through to not get pregnant these days! #pain
1	#epilepsy is sucktastic. neuro appt monday to discuss a third med after getting the rash with lamotrigine and the glaucoma with topiramate.
1	ok vyvanse, it's 4:30am. at this point ima just throw out a big "fuck you"
1	holy shit, that trazodone actually knocked me the fuck out and took me for a ride
1	i think that vyvanse is making me grind my teeth...
1	@houlejeannine @missnikitaquinn oh yeah!  i was on fentanyl but it numbed my brain 2 much. buprenorphine is helping me better w/o making...
1	well......well damn. i used to take ventolin but it didn't do anything for me. i told my doctor that i had to have symbicort @_alyssahayes
1	@themethmaze yeah, you'll suffer no matter what. i would say suboxone withdrawal is worse than methadone, but both are pretty horrible.
1	i was so excited to go see animals and hang with my friend and his son but i can't stop puking. fucking suboxone
1	@letti4u :( i'm sorry to hear that. i had a side effect from humira that negated all tnf blockers so no enbrel for me either. :( #rheum
1	@katykateas hi i was taken enbrel for 9 months but i had to stop it i was getting bad side effects :(
1	when i had my infected k stone, hospital put me on cipro - a synthetic antibiotic. i "smelled" a pungent solvent odor, i smell it now. why?
1	@hidihidi going in to see 'the one that decides you don't need any meds' doctor. think it's buprenorphine withdrawal. hospital warned weeks.
1	anyone else have worsening #acne problems since starting #enbrel for autoimmune disease?
1	apparently, baclofen greatly exacerbates the "ad" part of my adhd. average length of focus today: about 30 seconds.
1	@mattuclay my friends mother developed lymphoma from humira &amp; celebrex caused heart problems in a co worker.
1	i think my xarelto is causing bruising...it might be an adverse reaction....smh
1	@tonyrobinson666 @tonyrobinson666 so far so good.  i was on remicade for years then had a bad reaction.  just started humira
1	@redbuttongirl i know. i just realised with everything else - i haven't taken the sodding quetiapine yet!! wondered why i wasn't drowsy doh!
1	@_cimmy_ thanks! yes, after i was prescribed cipro a few years ago, and it really messed me up, i am quite wary of broad spectrum ones.
1	@notgaydalek @anarchistdalek @blucrystaldalek januvia could make you hungry though. and irritable. hangry.
1	@chloeconure that is surely possible but sometimes the tamiflu does not work
1	@graciesamuels yea it does, i just throw it up.. next one in line is my one januviaor sitagliptin its called.. was a docu on mine recently
1	liquid oxycodone got me feelin woozie!
1	@stinkings @evilbadgerette trazodone was evil. turned you all flat :(
1	enbrel is literally the worst part of my week. it hurts soooo bad!!! #arthritisprobs
1	@keaganml technically i had a choice. humira and/or remicade worked but gave me migraines. couldn't deal with those side effects
1	@nikki_isabel lexapro made me lethargic but also affected my sleep (insomnia) and had a few other issues. taking pristiq now, works for me.
1	oxycodone really messes you up 😂
1	@breatheinhope blargh hate this. particularly with seroquel at night. i not i don't sleep. if have and have more cant get up :/
1	so, i lasted 16 days on seroquel. i couldn't handle the awful side effects. constantly dizzy and lightheadeded &amp; a myriad of other bad stuff
1	don't ever take a vyvanse and drink an energy drink. your heart will explode
1	i've got no motivation for things today.   guess my amount of lunesta i took is still in my system.
1	@rraaaaachel @nuvaringtruth crazy isnt it!? i had a blood clot in each lung on xarelto for 6mos! scary stuff #survivors ;)
1	@kjothesmartass this suboxone is making me gain weight. i don't know why. but i don't like it. im still active so i don't get it
1	totally down with possible decreased appetite/decreased weight side effect of this pristiq tbh
1	a lot of the time coming off adderall makes me feel like i have done molly a day or two ago.
1	@rbhu7_82 if i don't take my quetiapine i can stay awake for days!
1	does anybody else take metformin and has a horrible taste in his mouth?
1	@sydj1405 i couldn't tolerate it so then i went to humira injections. didn't work now i'm on remicade every 6 weeks.
1	anyone taking lamotrigine suffer with headaches weeks after starting the med?
1	i hate how this fibro and gabapentin robs me if my life...i just hate feeling so useless and worthless — feeling tired
1	@dani_deeh  nope, i tested positive for jcv.😡😤😷 🚫🚫🚫🚫jcv &amp; tysabri = permanent brain damage or sudden death.
1	round 2 trazodone. please just put me to sleep, not make me into a zombie the whole next day.
1	bought ourselves an electronic cigarette for fun and now i think we're addicted to nicotine 😙💨💨
1	jalapeño cheddar cheetos and a coke to chase my adderall so i don't vom. #socute
1	@privacy625 @sandycolon25 the seroquel is addictive a d they deny it.
1	@tiredoflaundry @ott_deb just switched from spiriva to tudorza, yesterday, because of dry mouth. hope it helps.
1	fuck adderall i'm tryina sleep and it's 15am umm??? rude
1	@scfmito ooooo geeez that's not good. did they fix it? dysmotility. bloating, gas, etc etc. intense abdominal pain. on vsl#3 &amp; miralax but
1	@sarahsurviv3 all birth control makes me fat and disgusting. i've tried like four different kinds, two pills, the nuvaring and the depo :-(
1	@va434sweetie i'm on nuvaring too! my cramps are pretty bad on it too.
1	@redbuttongirl combining them with the quetiapine makes me hallucinate :/
1	i fucking hate advair but it might be what i get put on. the albuterol isn't good for my heart or blood pressure long term.
1	i can't stop yawning #trazodone
1	this adderall have a nigga up
1	ah yes the sudofed and ventolin jitters. the world is made of jelly and i'm the spoon. #trippinballz.
1	magically my appetite has gone back to normal since going off seroquel! well, well, well - i was right, the doctor was wrong.
1	took adderall and got my homework done quicker than expected now i cant sleep
1	welll..decided to get off paxil. withdrawals are killlerrr, like loss of circulation randomly in areas.
1	@mickmelbourne @lewismoody7 i tried humira didn't work for my crohn's, infliximab has been a god send, also helps my ankylosing spondylitis
1	the amount of adderall shits that will be taken in the lib this week is disturbing
1	it's 6 am and still no sleep fuck you vyvanse
1	is anyone else out there on latuda and have trouble sleeping?
1	@thebookgirl985 trazodone makes me hungry. prop my eyelids open with toothpicks and drive me to a buffet?
1	@ctr1945 my mom used rivaroxaban and it gave her a terrible time with weakness and muscle pain.
1	alcohol and oxycodone to make me float in the o-zone
1	most weeks inject enbrel with hardly a mark, tonight totally different! no pain no gain :) #ankylosing #spondylitis
1	@themskittylady it has been a good day today after a rough week of tecfidera flushing. let's hope for a good night's sleep. :-)
1	nexium may increase your risk of getting severe diarrhea.
1	my tremors are horrible. fuck seroquel.
1	@brandiglanville good luck! i have been such an insomniac lately and even my lunesta isn't working!  sleep tight gorgeous! 😴
1	@chancebrown63 im up and at em! took my boniva late and now im all kinds of turnt (as the kids say it nowadays)
1	day 2 of viibryd and am having trouble sleeping. in fact wide awake. i hope this side-effect goes away. still depressed of course.
1	@topsyjkv @pjm_mspals @secondgeorge @tangomango9 @irish_jo @redheadnut i've heard a lot about tummy problems and metformin :(
1	ambien 20mg qhs, nortriptyline 50mg qhs, fluphenazine 10 mg qhs, and viibryd 60 mg daily and we're wondering why so somnolent? yeesh.
1	@twittalesskels 😂😂😂😂 i'm high off this tamiflu rn i'm telling you
1	vyvanse at 7pm probably wasn't a great idea.. i can't sleeeep -__-
1	20s 8th day with #effexor still experiencing some side effects (drowsiness,sleepiness,gi effects). moderate improvement in mood #depression
1	@basic_chunnel @bromethazine i'm pretty lucid in all my dreams, and the seroquel drowsiness carried over into the dream. lolol.
1	seroquel left me with sleep paralysis. abilify left me with occasional muscle spasms. i've been off of both for nearly a decade.
1	i started prozac a few hours ago and the only side effect i've had was some dizziness. much better than viibryd which had me puking.
1	@mrpaulrobinson my missus took diclofenac when she slipped a disc. turned her into gollum overnight
1	humira + thioguanine + preds = me have no immune lol.. thankgod i on anti biotics for a bit... then preds drop off #crohns
1	this #seroquel gotta nigga feelin like a  slow turtle. #ihatemeds
1	thank god i was born with so much hair; i wouldn't been bald by now. #crohnsproblems #teamibd #hairloss #humira #chronic #illness #gratitude
1	found out that it could be two months before i sleep well again now that i'm off seroquel. srsly, fuck the psychiatrist that put me on it.
1	@classycolitis sounds like what happened to me. imuran by itself didn't quite cut it, humira did nothing, and remicade only hlpd a little
1	this seroquel is hitting me soo hard with this beer
1	i think advair makes my skin dry
1	allergic reaction to #lamotrigine. feel free to share &amp; distribute. kill #bigpharma before it kills us. http://t.co/8gj415gas5
1	@amberinnerglow @eclipsedblue me too, remicade for a year, humira, and had an allergic reaction to cimzia, almost killed me in november.
1	i swear this vimpat pill gonna make me go blind 😰 #whygodwhy #whyme
1	how to sleep when still on adderall  step 1: close eyes step 2: open eyes  step 3: stay up because you're not going to sleep, dumbass
1	@kaliruoff ohhh...lmao that's just great. maybe it was probably seroquel. that stuff knocks you outttttttt haha
1	i hope buscopan works.... since loperamide and the other one didn't
1	@anarchasxworker coming off effexor was the worst ever. even my doctor was terrified of me doing it but the side effects left me no choice.
1	off to the doctors to talk over what's next, seeing as how pregabalin does nothing apart from make me dizzy 😕 #rsdprobs
1	my metformin is giving me such bad back pain i cry
1	i have been on enbrel for 2 months and experiencing shortness of breath and lung congestion. anyone else experiencing this?
