1	@anarchasxworker coming off effexor was the worst ever. even my doctor was terrified of me doing it but the side effects left me no choice.
1	coming off 150mg venlafaxine over 14 days was a better idea in discussion. my brain feels like its actually vibrating! #willpower
0	ew i've gone so long without my effexor xr
0	depression hurts, cymbalta can help. so pop a few and shut the fuck up. no sympathy from me sorry.
1	@suedoelawyer @mschiefjustice a when it happens to me: sit up or sleep sitting up after taking seroquel to sleep. plus vomiting. feel better
1	@vedocher suboxone withdrawals
0	@joenhollywood only 3 re-fils on your albuterol rx is tough boy
1	@misterak47 @cbs i don't know what that has to do w/ me. avelox has hurt my connective tissue,lungs and thyroid. i guess i should feel lucky
0	@l_marielle i found it easier to just inject with the syringe, do you like the auto injector? of course i'm on aubagio now.
0	or like an evil warlord. "effexor will rule you for all eternity. you cannot escape effexor's wrath." (effexor talks in third person.)
0	this nuvaring is already annoying lmao
0	@101asthmatips all because of his school environment so now he is on 2 doses of 125mg flovent 2x a day all school year - come on really?
0	[weiss dona meridia voice] pathetic, alcor. to lose that free will of yours and become a slave to power....
0	@dirtymermaid trazodone! sleep juice! and weed! combined with monster and alcohol! and i;m lterally getting my sock nocked ff as we speak!!!
1	accidentally asphyxiating yourself trying to suck a throat lozenge when you have a stuffed nose. #that
0	seligman @amgen: if tysabri happened today, would we pull from mkt or would we use risk mitigation tools to manage? #uncertaintyworkshopiom
1	this nuvaring gives me the worst cramps all month long 😥
0	17 hour work day tomorrow, ill be the girl popping my vyvanse like candy and drinking red bull like water
0	i go out walking on lunesta #classicrockdiagnoses
0	but otr someone come thru w adderall so i'll actually write this essay bc it's not happening without altering my mind
0	still doing my stupid essay. where the nigga adderall at? 😂👌
0	oxycodone was my fav pill ;)  #wisdomteeth #fatface http://t.co/zpmxkiqltn
1	thanks to nuvaring my period was only 3 days long 💕💕✨✨😌
0	watt: transitioning lt recipients with dm from insulin to oral metformin after hospital d/c should be pursued to comply with recs #liver14
1	@uberfacts rimonabant is associated with short-term memory loss
0	8:03 pm ch. 6.3 i melted when i saw a spiriva elephant ad. he got to go for a ride in a convertible. then the man took him to see a fair.
0	ilovechunk and pizza and whiskey and nicotine and other stupid shit @itsahtrap. #slothgang
0	medtronic gets into drugs? promoting amgen's prolia via spine reps? this is big, possibly.
1	@cat_cassels allergic to morphine, codeine &amp; tramadol. was okay on buprenorphine tablets but had to come off as block anaesthetic.
1	@amanda_stand @mycuriousmind wow. venlafaxine and mirtazapine must be very sedative. i’ve had them before separately n was knocked out-ishx
0	*throws you loperamide rt @eshete_meke: fuck zinger wings
1	@thyroidmary synthroid causing afib so 4 days ago i quit! today all my joints hurt! will start back on it tmr! #disgusted
1	@incurablyrude ace news x i'm on extavia but skin reactions are painful- thinking of just doing gluten free and see how i go x
0	study: denosumab doesn't increase infection risk in ra patients when used alone or in combo with biologic dmards #acr14
0	@lesimonator @ccfa he wants me to stay on humira if at all possible bc failed remicade already. take benedryl prior to
0	let's overdose on trazodone, and let it all fade away
1	@lifetakesguts i got the joint pain from remicade, humira made it worse &amp; gave me neuropathy in my feet &amp; my hair falling out like crazy
0	@_famousinjapan if it helps, i'm on nuvaring and while it's not perfect, it's not nearly as bad as what you've gone through :(
0	combining ambrisentan and tadalafil  reduces the risk for clinical failure in pulmonary arterial hypertension by 50% compared with either d…
1	the fact i talked to @flackk_attack for 35 minutes last night and didn't remember at all is just proof lunesta really works 😴
0	looking for the price of ciprofloxacin and the sites keep on redirecting me to online stores for viagra. wtf
1	@rayvenmental yeah the first time i was on olanzapine i did not put much weight on but 2nd time i did! weird!
0	newer fda-approved drugs for ms: tysabri (injectable), gilenya (oral), aubagio (oral) and tecfidera (oral). #tampa2014
0	@neuropolarbear @jlmorris91 @chrisdc77 i'm totally getting a job making up names for depression drugs. "effexor", "abilify"? try betterator!
1	@deemarielove i'm on the remicade. hope humira works for you. i can't get rid of the dry skin thts my only problem so far.
0	@dr_nikhilshah miralax and dialysis tomorrow #nephjc
0	@sh0rtandsassy yeah there's that &amp; some women can't get pregnant for several years after using them. nuvaring is predictable &amp; easy to track
0	anyone knows how much imodium you give a 2yr old with diarrhea??
0	#pittmpnc metformin is category b - safe to use throughout pregnancy #timetochangepractice
0	@renatopinto123 @glamourgirl86 i take neurontin and prozac and some pain injections. why
0	@daveno7 @ffflow @1dev in case of darvocet it was not a known side-effect until it had been in wide-spread use 4 many years. hard 2 document
1	@cutefont i essentially felt nothing on them. great for anxiety, bad for living. coming off klonopin and paxil was hell though.
0	@hollettla if you love your friends, you will not provide them with potentially crippling poison.  cipro destroys lives!
0	#the risks associated with buprenorphine abuse  #article 102471 @netdatabiz @1winword
1	its your third visit in 2 weeks for priapism and you're still taking trazodone @erproblem
1	@the_ignorable hungover shakes + vyvanse shakes + coffee = recipe for success
1	i can’t see the point in taking #venlafaxine it’s screwing up my sleep &amp; i’m pretty sure it’s not helping with the depression.
0	rt @drjengunter: direct to consumer advertising leads people to believe that cymbalta or lyrica are best tx for fibromyalgia. sigh. #hcsm
0	*pops in a throat lozenge* so, you babes like magic: the gathering or what.
0	trampeze showed that zoledronic acid and strontium-89 had no significant effect on clinical progression free survival. #asco
0	so much homework to do including memorizing glycolosis and i took a nap... i need to snort some adderall
0	@eloisethepug ask for extra chemicals when they clean. and take a few cipro to make sure all is covered.
1	not even taking my adderall is helping me concentrate on my career counseling reading. #mastersdegree #sofaraway
0	@steph_walker82 @itslola2u speaking of which i think i need another ventolin 😉 thanks for reminding me
1	ugh adderall always puts me in a daze.. i'm sleepy but tired enough to sleep😫😴
1	@halfabear i had a year on prozac which ruined my creativity too - my memory now is awful - pregabalin does it but it's worth it!!!
0	note to self,when you have an overactive mind,do not google the tablets your on and read the case studies #ffs #amitriptyline #fluoxetine
1	@kjothesmartass this suboxone is making me gain weight. i don't know why. but i don't like it. im still active so i don't get it
0	zoloft is still a piggie obsessed, though. he won't rest until he's back in the big cage with viibryd and prince valium. not gonna happen!
0	@mtbert your company is absolute bull. won't let me use advair probably because you don't have your hand in their pocket.
1	@pernscreature is the best mum.  i'm craving pizza....  think it was the extra diclofenac that's given me munchies.
0	@sassycrass oh. i take garlic now, but i used to take diovan hct. i have hbp, but it dropped significantly after i was laid off from sf.
0	and this symbicort ad turned the three little pigs into a story completely about an anthropomorphic fox who can't breath right. alright then
0	"dropping a cymbal is no reason to reach for cymbalta."
1	@lillybglambert i think it could be lowering my blood sugar too much. i take onglyza (5 mg) in the morns with metformin (1000 mg).
0	@tattva5 you know they make tamiflu from star anise? you probably just cured yourself of everything.
0	depression hurts, cymbalta can help. jk. cymbalta doesn't do shit except put a gun in your hand
0	i can't wait for the drug disposal day in my city. i took the freaking trazodone by mistake again and if the problem doesn't go away, er :/
0	@mrsalwhite humira has worked well for me but i still have osteo pain but i can move without that dull thudding pain and i'm not so tired! x
0	@chrstring32 the nurse needed it most.  i was about to dart him with geodon too.
0	i need a lozenge
0	$mnkd sfi sold exubera to pfizer. knew the limitations. saw the $2b+ loss. yet still continues to invest in afrezza.
0	rt @sarahrachel84: pharmaceutical dinners... yet another reason why i love my job ❤💉😷 thank you effient💊💊💊 (at @gaslightgrill) http://t.co/…
0	"cialis is like adderall for your penis" - @mykyjackson
1	@blessiepooo ohgawd i keep reading/hearing about metformin diarrhea horror stories lol
0	now see, i just tweeted about the pain i'm in and now it's gotten bad all of a sudden.   oxycodone to the rescue😷💊 http://t.co/tvwgbw26vt
0	doctors are still writing tamiflu but insurances are covering it at such a high copay no one is getting it.  should have got a flu shot.
0	rt @ethanjweiss: @matthewherper i assume so. all i can tell you is that the staff in my office hate it when i write for apixaban.
1	&gt;&gt;&gt; when you're on adderall and you can't stop chewing the same piece of gum
1	@wolfganggartner elephant tranquilizers, or seroquel paired with xannys. that combo will knock you out. so i've heard.
0	i guess all my tweets are about how much this gabapentin be fucking me up
0	@traumagasdoc is the effect a postop temporising measure, given start rivaroxiban 10h post thr/tkr which would offset some effects of txa?
0	@riotgames you're actually a fucking bunch of down syndrome thalidomide victims, sort your servers out for fuck sake
0	"@imryanoakes: adderall and coffee diet starts today #examweek" so accurate it hurts
1	@javajay73 on cimzia and prednisone. was on remicade, then humira both did not work for me. cimzia seems to for now. have ileostomy 15+ yrs
0	rt @michsitt: i wish there was a vyvanse's day so i could show vyvanse how much it means to me.
0	@bipolar_journey i'm on quetiapine for depression
1	oxycodone put me to sleep this whole week 😩
0	i love the blythe danner prolia commercials
0	bring on the lamictal
0	nothing ticks me off more than having my pt tell me that she's not taking her gabapentin anymore bc a cna told her it's a sleeping pill!!
1	day 6 cold turkey from effexor. i bellevue this pic adequately represents my descent into madness. or whatever. http://t.co/v7miglato6
1	hi twitter. my brain's mushier than a million blancmanges. pregabalin at max dose does that. i miss trying(!) to be amusing &amp; spamming you &gt;
0	levofloxacin is no joke holy fuck
0	i've upped my baclofen as directed but seem to have issue with diazepam.  i can walk again but pain still there.
0	@gemmtomm i use these instead of humira which i stop taking 6 years ago i've also tried remicade but this is all i use now
0	and yes i keep mentioning that the pervert in the viox services truck worked at viox services so women will know they hire street harassers.
0	@tuscanybernier yes. you poop more and feel much better. i had a colonoscapy and then my doc told me to do the miralax daily
1	@dkegel @ppiaction @msmagazine @itsmepanda1 and "we" expected and stated vioxx was safe and effective. reduced swelling and caused 💙 attacks
0	@souss28 titans d needs some imodium to stop those runs. :(
0	@nyshepa i am non- diabetic but suffered from low sugar and tired all the time.dr prescribed victoza feel like a million$.hunger gone.
1	rt @swagbologna: if this fuckin emt looks at me one more time hes gonna feel the wrath of my vyvanse rage
0	peperangan antara haters yang sengal dan army yang awesome ..... army fighting !!
1	gave in wholeheartedly today to my olanzapine munchies. had already had an ice cream and milkshake before this :-0 http://t.co/mrzznwzwrl
0	@ddfeudale used to be on bystolic but too expensive, so new pcp switched me to metoprolol. but before the beta blocker, i had heart rate of
0	no sign tamiflu works well to stop flu outbreaks: study - marketwatch
0	@_galaaa_ metformin 🙈
0	@neenuh_bee thnx 4 da follow! dx in '99 &amp; on tysabri since '07
0	some people on my feed need jesus... or geodon and a mood stabilizer... and possibly some ativan
0	rivaroxaban diary day 22 had bloods taken on 20th.  go back to flec, simvastatin, doxazosin, furesomide an asthma inhalers. then add 1 drug
0	@quit_methin @kates_xoxo the only drug i take is ventolin http://t.co/hnvkfq4fpw
0	@dloesch get your hands on that tamiflu stat. the sooner you start the better!
0	@julie_something con't seroquel is a crap drug they foist on elderly &amp; the young. used out of market for so many things. i hate drs who use
0	its a paxil kinda day :/
0	tecfidera ww q1 sales rocket to $506m. us sales continue to increase ($460m vs $390m) but eu launches will provide next growth spurt. $biib
0	huge vioxx class action award. multiple lawsuits for gardasil deaths. what justifies blind faith in corporate medicine?
0	@black_daffodils 31st may - 2nd june some shops will not sell nicotine in support of no nicotine day~~
0	fucka nuvaring 😡 annoyin ass thing
0	anyone on keppra and vimpat together!?
0	@steeeviteeeeee it's like the biggest scam i was on suboxone for 9 months taken the tiniest dose &amp; couldn't jump off...
0	rt @aliontherun1: oh go away, humira commercial.
0	@tobaccotacticss @profglantz it's almost as if all that varenicline cash filtering through is making tobacco controllers more aggressive.
0	i remember when i got cymbalta &amp; lunesta mixed up &gt;.&lt;
1	anyone on pristiq withdrawals?
0	@hamsoink i did dexilant until the  insurance wouldn't cover it until i try 4 other meds that does nothing 4 me. insurance sucks these days.
0	time to ramp up from the low dose symbicort to the high octane symbicort.
1	had my adderall for the first time in forever and i'm wiredddddd
1	my tremors are horrible. fuck seroquel.
0	that symbicort commercial is on!  :)
0	rt @cchr: antipsychotic drugs such as zyprexa, risperdal &amp; seroquel place the elderly at increased risk of strokes &amp; death http://t.co/so5m…
0	@phixuscarus @blondnepeta like meridia and azura seem okay. sanguine and sheegorath are dangerous but not actively malevolent iirc.
0	me too! rt @kubed: @screamingmd @er_doc i'm willing to geodon the hell out of chronic pain peeps and report back
0	happy monday! just dawned my new buprenorphine patches. the joys of #chronicpain #neuropathy - at least it is sunny :)
1	pros and cons of medication. dilemma: have been taking oxybutynin for hyperhidrosis. works very well, but drys out eyes &amp; mouth severely.
0	@mirikun do you smoke? do they have nexium over there pond, or are you on omeprizol and ranitidine ?
0	@fauxholgorsen i'll bring the balloons if you bring the suboxone and mescaline.
1	used ciclesonide earlier. now my nose is dripping.
0	@brianduriemd attempted to view zometa video. says it is private? how do you access it?
0	first day interning at exelon
0	why do i get the feeling that #prescriptiondrugorblackwomansname would not go over well? chantix &amp; boniva set me up.
0	@mychellexlee i have been pn remicade humira and now on cimzia.  i have never had any bad side effects.
0	@petertaggart @tysonarmstrong @brocklesnitch that’s why a woman my age needs prolia.
1	@mandapandagrace just took my geodon and i'll be lucky if i'm asleep in 5 hours.
0	@cheesenmacaroni @purplethizzle love restoril (temazepam) mild benzo.. i have the 30'z too.. good for sleep!
0	i'm waiting for my cymbalta to kick in this morning :)
1	@kaliruoff ohhh...lmao that's just great. maybe it was probably seroquel. that stuff knocks you outttttttt haha
0	@mochapoisonthot i feel that. my friend who got off heroin via suboxone had a similar experience.
1	@gothlaw @whduncan i can't tolerate it either, same for codeine and all its other cousins. darvocet is where it's at.
1	@cullenfriday advair really messes you up jesus . all of these asthmatic kids ripping their clothes off...
0	@santhu101991  single xpressions family in rg....oka mve plan chesthe :p kothaga mooki mves ki potiga wid subtitles :p #nandiaward fix :p
0	church&amp;state guarantee cover up of aliskiren adverse side effects in ireland - torture patient to death and protect the "good name"of pharma
1	@_connectedcare the first 2 weeks on enbrel i was ravenous, ate everything in sight. 6 months on, but not anymore. i am also type 1 diabetic
0	$biib tysabri monthly sales were dn ~25% in sept (symphony health), the $eln royalty report implying tysabri 30m miss for q3 reinforces it
0	@ang3l i think someone's been spraying temazipam 'round here. i'm fookt! xxx
0	@bigjohn3635 @nsmswfc  metformin and statins lol. oh and 3 inhalers xx
0	sibutramine #drug, can be used to improve #memory  #meded #pharmacotherapy
0	vyvanse you're so good to me. lol
0	the radio analyst for the @arizonacoyotes is the equivalent of ambien and lunesta washed down with nyquil.. fucking awful. zzzzz.. #nhl
1	my vision is blurred rn from tbis oxycodone
0	@mikurubaeahina @anthpls really? i had no idea you could! and no, i just take a synthroid pill daily. my mom had hers removed though
0	i got that roxie dick these hoes be needin suboxone
0	my mum is offering me nicotine lozenges.. bitch fuck off manz needs a fag
0	caught big dustin yesterday at walmart buying imodium and 4 packs of whitey tightys..
1	@brett_elizabeth @ccfa enbrel for sure gives me wings! and i can't eat! it's great!!
0	moms making me take tamiflu to make sure i don't get it 😅😑
0	@iamcarrieeeeee @acarerseyes i have similar problems with loperamide liquid. measuring 0.625ml is interesting!
0	rested legs on pillows after applying tons of koyok but pain seems to be getting worse. gonna take lyrica to see if thats the key to help
0	@wepharmacists @caeruleansea @jodinefec but you still sell varenicline now even knowing it's dangers
1	@bigsmilesg @sarahhastings8  how is it going with tecfidera?  they want me back on it on low dose.  it seems aubagio is making my hair fall
0	@cjisfindingit had my tysabri today and a great dinner with my in-laws and dad&amp;stepmum . how are you?
0	this nigga dominique wilkins is on a diabetes commercial for victoza #howthathappen
1	@wearebipolar saphris is the one that finally knocked me into feeling stable (of course now i'm up at 3:45 am and not sleeping) #bpdchat
1	took lots of suboxone before class lets see how many times i have to leave to throw up
1	but my hands are shaking from the overdose of ventolin
1	day 3 without #venlafaxine. worst drug ever to withdraw from? any support much appreciated!
0	that moron in the crestor ad who wears a cheerleader's outfit reminds me of repubs. and teabaggers cheering for corps.
0	lovenox would cost me $800, xarelto not covered by anthem
0	i wouldn't even doubt that protein powder is our thalidomide
0	perry and incorrect. you shorewood hills, suboxone i go to the fart wiring in sea breeze expensive street, so a big nose b.o. to taco bell
1	i'm taking dexilant and i'm experiencing stomach ache and diarrhea via @medhawkapp http://t.co/gqhkofh6rf
0	#researchstudy #drug for rheumatoid arthritis called tofacitinib citrate spurs hair growth in #bald men --&gt; best #baldnews in decades !!! :p
0	do i have any pharmacists or people that are certified to write prescriptions on here that could write me one for some more oxycodone 😭
0	kinda wish i wouldah not mixed the molly n adderall capsules up #opps #damn #imjustryinntopartyyyyyy #butimfuckup
1	so this time of night i can choose lyrica (beware swollen throat, colon, penis, et. al.) or adam and eve. same result.
0	ranbaxy gets fda approval for novartis's diovan generic: washington/mumbai (reuters) - ranbaxy laboratories ltd has received approval...
1	@missalexisk 8 months of no treatment. went back to my original rheumy and she's trying to get me back on remi. i was allergic to enbrel
1	@rraaaaachel @nuvaringtruth crazy isnt it!? i had a blood clot in each lung on xarelto for 6mos! scary stuff #survivors ;)
0	"@uberfacts: bananas contain a natural chemical that can make a person happy - the same chemical found in prozac.". -i need some bananas : )
0	magic. check. ket. check. chang. check. imodium. check. paracetamol. check. ibuprofen. check. imodium again. check #middleagedclubbing
0	@applenatasa k-stew: prozac for the new generation :d
0	hot cheetos, coffee, and adderall - am i healthy yet or what?
0	@rxmaryjane @ediblesclub i'd be more concerned with someone slipping an ambien or a lunesta into my kid's candy.
0	@illbethere777 @barbarataylor15 @cdcflu exactly... seems they rely more on tamiflu themselves. so why the hype to get immunized???
0	@lenadunham in an unrelated topic still devouring your book with my eyes i may start carrying tamiflu in my bag just so i can say we have~
0	6 karakter itu antara lain: trustworthiness, respect, responsibility, fairness, caring, dan citizenship. #marketingtoday
1	pregabalin gives me 3d-cinema vision (without the glasses) - it's unusual seeing the rgb spectrum distort whatever you're looking at.
0	too much nicotine hahaha.
0	@pac_aware the infamous dabigatran vs apixaban rct - only reps know about it @toaster_pastry
0	wishing i had a lozenge #sorethroat
0	@dropdeadnj just denied sex and nicotine.
0	"[central] govt cannot shy away from the fact that we're the most effient part of the public sector" says sir merrick #rewiringwm
0	@thasharkness @erproblem trazodone huh? thanks for the tip.
1	i am so damn sleepy today. i wonder if this is the avodart kicking in and getting rid of the last of the dht...
0	@harry___mason supposedly nexium works a little  better but is a little more pricey can always do trial runs.
1	as an adult i was on adderall along with zoloft and chantix. i was so angry and confused and depressed i couldn’t function.
1	fuck here comes the nicotine cravings damn you hookah
0	no way possible i couldve failed that math final i studied for 30 minutes and popped an adderall plus it was easy das a good trio right ther
0	@rypal7 lol we may need a lot of docy, cipro, and z-packs. but if that gets us all the way from the corner...its meant to be
1	@zacsquiggles the levaquin is very strong. not too many side effects for dad. it just takes away all his strength.
0	@chasingthealpha if you said thalidomide i can see a weak analogy but stretching a little with revlmid.
0	the only ring you hoes need is that nuvaring
1	@dougbremner i wish i'd have found your article sooner! i was crippled by cipro in oct of '09. prescribed for a uti &amp; it didn't even help.
1	@themethmaze yeah, you'll suffer no matter what. i would say suboxone withdrawal is worse than methadone, but both are pretty horrible.
1	that geodon withdrawl starts fuckin fast
0	anticholesterol rosuvastatin not associated with reduced risk for fractures http://t.co/fqyyvlalny
1	seriously, when i get a man i'm gonna have to take my nuvaring out, i never even think about sex 😳😳😳 but with the pills 🐰🐰
1	@maxwelltolvo like, adderall butchered my ability to concentrate and made me angry all the time while strattera was almost perfect for me.
0	i wouldn't take enbrel because the amount of information i'd have to disclose to my doctor is frightening.  #longlistofbadbadthings
0	these same people don't even know what, who or where cipro is. the don't have a business bank account. but u "own a company" right? right.
0	sandro vento ub presents results encore1 study: 400mg efavirenz non-inferior to 600mg over 48wk study&amp;fewer side-effects #botshiv2014
0	any of my kind followers wanna donate a mousepad to ya boy? it can say valtrex or lunesta on it. doesn't matter
1	achilles tendon rupture is a side effect of fluoroquinolones #fact stay away from cipro!!!!
0	real world bortezomib in #amyloidosis is dismal, a telemedicine approach is needed to care for patients and coach local physicians
0	@docrocktex26 or slip him some suboxone in his doughnuts so he can’t get high.
0	@borderlinestory were on the same meds haha serequol and quetiapine are the same thing:p
0	@anneross7 err, naltrexone has been used for 30 years. it is safe even in 50x larger doses. tysabri is an immunosuppressant. @mssocietyuk
0	the black dude grilling in the januvia commercial was flexing hard
0	@npf enbrel works! glad to be healing. psoriatic arthritis still a problem, but it'll probably heal too in time!
0	@sheainirving i'm going to open a suboxone clinic
0	ranbaxy falls on buzz of losing nexium exclusivity period: as per analysts nexium sales in the exclusivity period can be to the tune ...
0	when it's dark &amp; i feel sad..... i know it's time to just take my lunesta &amp; call it a night. 😔
0	flu vaccines available at the clinic: flu zone (injection), afluria (injection) and flu-mist (intra-nasal).
0	also literally how depressed nbc sounds now. let's get them some fluoxetine
0	#coffee #weightloss supplement contains banned rx drug sibutramine which was taken off market due to #cardiovascular risks #buyerbeware
0	@teppotastic @dokchaos @welshtroll i really like the gold and silver colour of the tabard at but would love to see the meridia crest in red
0	just the nuvaring part! rt @tennisabstract: .@amyfetherolf is threatening to read the sloane profile out loud to me.
0	nothing like the smell of fluticasone to revive your hearing
0	@cornwankies have your ventolin handy, too
1	first day of reduction back down to normal dose of lamotrigine-before i could literally feel it irritating my nerve endings
0	@cotoncity_mayor i got trazodone and literature
1	this #seroquel gotta nigga feelin like a  slow turtle. #ihatemeds
1	@cclarky85 quite a lot left over from back problems. gabapentin are pretty trippy too 😨😂 dont really need em anymore. good for emergencies
0	@stephaniemill4 @doritmi @rainbowjewelz vioxx has nothing to do with vaccines.  irrelevant.
1	fucking effexor withdrawals. i would shake my fist but i don't have the energy.
0	green lunesta lantern [never watch while operating heavy machinery] ~#medicineamovie
1	i have put on weight (thanks ms and #tysabri). always look on the bright side: time for a @thinkgeek t-shirt spree! #winning
1	seroquel left me with sleep paralysis. abilify left me with occasional muscle spasms. i've been off of both for nearly a decade.
0	@tiredlegs i know. and i already had to have a number of pre-cancerous lesions removed before i started on quetiapine, starting age 30.
0	@_sannahkhan_ @badboyasif nah we're only on sitagliptin
1	@daftlimmy i've been taking venlafaxine since 2007, it's like hotel california - you can check in, but you can never leave.
1	pretty sure my vyvanse is making me dizzy and making my chest hurt. 😣
0	#fda bright: fda recommending registry w/ internal comparator for $mnkd's #afrezza in light of $pfe exubera lung cancer concerns #emdac
1	@medivizor  it was back in 2004 the fda warned celebrex  could cause heart issues. about the same time vioxx was taken off market.
0	there's a drug called januvia sitigliptin. were running so low on drug names we started naming them after ukranian women from whitney pier.
1	@makaylamariej lyrica may cause suicidal thoughts or actions.  my mom thinks they are on point there.
0	christine is addicted to miralax #sendhelp #intervention #sos
0	@gtliclearout want to join viox
0	@phade2black_10 @1helluvafemale mds give kids stimulants like ritalin and vyvanse... what's the problem?
0	any positive comments/advice on tysabri meds? my hubby is going to take it soon.#ms #worldmsday @shiftms @mstrust @mssociety @mssocietyuk
1	shoot out to this oxycodone for making me high af.
0	lunesta in hand: thankful for our kc friend who is here to spend time with us from florida. welcome @prenticemaxwell to the bosworth b&amp;b
0	dream rct: bortezomib in antibody mediated kidney diseases vs standard of the therapy
0	absurd the my patient had to go to 6 pharmacies to get find one that could dispense zyprexa and then the stock was out of date .....
0	no matter the outcome of this game, ryan matthews' new regimen of boniva in the off season has made all the difference. #sallyfields
0	@jenny0101 that’s right! i “saved” $180 w/ins, and co-pay of $30 or so.  used to be much less. symbacort? replaced advair for me. @rioslade
1	@hornetweb my mri scan shows when it happens but it could be a "reaction" to being on infliximab this time, as i did not react on the humira
0	@lexceejade adderall is a college drug! we will go cray next year! pulling all night era with the help of adderall
1	holy shit balls pristiq withdrawals are very strong!
0	is crestor supposed to be some weird college these people went to? #commercial #cholesterol #lame http://t.co/gnr8ke0mcg
0	been taking 10 mg less paxil for a few days. do i seem different? what ? shut up! fuck you!
0	@kcapham @carolckm @taliatff @pennie_ i use advair 2x a day &amp; proaire as a rescue inhaler
0	feeling like i just stepped out of a tamiflu commercial :/ #friday
0	people please i need some adderall or strattera for my exam in october please help out! thnx!
1	@firefly_811 luckily i had spare keppra and vimpat on me phew! i was given lorazapam for status a few months ago.. lost 3 days of my life!
0	no adderall so i just chugged a red bull. current mood:💃💃😜😝😝😝😝
0	@fyrechief #cillaxin? is that a new medicine of some kind? like amoxicillin? or ciprofloxacin? ;-)
1	well hello 1am. thanks lunesta for not doing your one job 🌚
1	@jennyelliott88 ffs!! i'm getting shooting pains down arms &amp; legs now &amp; in eve whole body ache #humira is horrible 😫
0	and sutter east bay medical group now claims i owe 1200 and that tysabri will cost me $500+ month- after saying it would be free.
0	just saw the crestor ad on tv, where an obese middle aged dude is cheering for it vs lipitor, just like he would his home team.really? wtf?
0	rtu pour le baclofene! soon the sources of the full news... #baclofene #baclofen #alcoholism #alcoolisme
0	@pueblokc cymbalta sounds like the princess in an 80's computer game.
0	@espn i wonder how sleepy chris fowlers game is?  probably lunesta levels!  cf you're an arrogant tosser
1	@icedweller i loved fluoxetine (prozac) but it made me lose my temper of the slightest thing but that was the only downside.
0	my vyvanse is bout to be my best friend tomorrow
1	3 days on &amp; i'm still recovering from my first etonogestrel reinsertion.. what a girl will go through to not get pregnant these days! #pain
1	@mesgreene i lost effectiveness on humira, and then methotrexate was added and it was like going back to starting the drug.
1	the day after humira used to be a great one, full of energy, low pain. after a month, it is now a fatigue filled achy day. #rheum
0	tofacitinib citrate or xeljanz : the medicine that may become a god blessed miracle for me #letthisbethecure
0	kids, santa has die or rear. tell your parents to put out imodium or i don't know what to tell you about your presents #holidayzaun
1	after my embarrassing sweaty incident during the show yesterday, i looked it up, and whaddayaknow, sweating is a metoprolol side effect. ew.
0	so cool!!! “@retinatoday: p.rosenfeld: eylea might be better at reducing size of peds. va gains may be better in eyes without peds #retina”
0	nuvaring you've done it again! #pregnancyfree
0	@thebpdqueen took geodon during 1st pregnancy he is fine this pregnancy no meds, but i am very overweight &amp; this lil boy is just fine too
1	@fepilepsy today &amp; the past 5 days r so have not been good at all. my new med vimpat is givin me a hard time. bad double vision, weak, etc
0	"what meds are you on?" "i'm not. i used to be on lithium, seroquel, and abilify." #storyofmylife
1	i havent eaten anything all day and im hungry but i dont feel like eating thanks adderall
0	@deerjudd thanks for helping viox with the kenworth
1	@omaxinvestments @delivering agree that big pharma should be interested. buprenorphine is shown to be addictive but not like oxy/hydro
1	@sicklestrong word to the wise: don't swallow cipro at all!!!  it is poison and can cripple you for life!  is your situation life or death?
0	@sassy_sillygirl thats one i haven't had. i am on cymbalta now. pristiq in the last. loved both. so good for me. but it's different for all
0	@ankishboy celecoxib lang
0	@julieline58 @jrbsays don't you take alvesco before season starts? shouldn't be so bad with damp weather x
0	@anneseeley true. esp when given wrong meds. seroxat/paxil i'm looking at you! worst ad ever.
1	@curlycrohnie yeah, remicade and humira both caused me extra trouble. methotrexate didn't work and it also made me feel a lot worse.
0	@louisevoss1 @fionabeddow (butts in) ep 1 he drugged wife 1 with temazepam then staged  car crash that killed her. true story apparently :o
0	@pulsetoday loving the photo - since when is oxybutynin an antibiotic? ;)
0	#setting4success lilly weekly diabetes drug succeeds vs market leader victoza -study #news #smallbusiness #entrepreneur
0	@fxsql how in the heck did you beat it that fast? i got like 8 energy tanks and stuff goin' on but i can't find maridia boss!
1	trazodone is fun because you get high, slowly fade into sleep, then wake up drunk as hell.
0	kv diary: 4/26/14 8:06am 116 lbs 2 slices of toast (dog ate crust) 1 pristiq  24 1/2 hrs since last cry
0	you ever have a fishermen's friend throat lozenge? if that shit don't wake you up nothing's gonna.
0	@serialsockthief have loperamide ready for tomorrow, you'll need them!
1	dear seizure buddies, never ever take vimpat. side effects &amp; withdrawals are quite fucking hideous. love, meh xoxo
1	@liver_bird_87 @miztinkerbella when i was on cymbalta and visanne i could not orgasm at all!!!
1	@oiseucalypt i was on muscle relaxant baclofen for two weeks, then 2 months trying to rid myself of it. 11 days in without and no sleep. :/
1	blowing dis gas wit darvon
0	@edrenamatrena @lanaparrilla my fucking god it s so cute. i want my ventolin lol
0	“@awesomereview: side effect of dabigatran, bleeding where?” gi bleed
1	this oxycodone got me feeling goodddd... shit dangerous
1	seem to be feeling a bit better. disturbed sleep is a problem though. #venlafaxine #day15
0	@michaelwailes sometimes i wonder if a shot of my ventolin will help.
0	hunter pence has pretend staring contests w/ phil mickelson during phil's enbrel ads.
