0	Я обожаю эту б(л)огиню, без сарказма, её видео заставили меня улыбнуться и отсрочили мой суицид, до неё это удавалось сделать только Паше Технику под ксанаксом.
1	whoa, on the topamax?! the saphris is what causes my nighttime craziness (haha), topamax cuts off the cravings, keeps me in bed
0	at least i didn't try to give metoprolol to a hypotensive pt during acls megacode ?
1	6 day rivaroxaban diary. much better than yesterday. still neck, back, hip, and leg aches but not so intense.
0	перестань дружить со мной, я тебе не подхожу, потому что мы с тобою ходим к одному врачу поцелуй меня покрепче мы по космосу летим не влюбляйся в меня сильно — это всё флуоксетин
1	has anyone ever had to take avelox? i need some tricks to curb the nausea and help me with the hypotension.
1	Моя мама полгода пила флуоксетин, назначенный неврологом (в России неврологи имеют право выписывать психоактивные препараты) и была вполне несчастлива. Личный опыт - дело такое. Ошибка выжившего, все дела. Есть официальные исследования и доказательная медицина.
0	dan harmon needs to take a chill lozenge.
1	enbrel proper stings the little fucker
1	я перестала пить фенибут и перестала спать. это ещё цветочки, к весне психиатр снимет меня с ламотриджина и ад, наверное, можно уже натирать веревку мылом
1	i started out with lyrica but i could no longer afford it &amp; it made me bloated. tried cymbalta &amp; my heart was beating wicked fast
1	i came off pristiq in july last year. i still get brain zaps when tired. my genitals aren’t numb now tho - swings/roundabouts
0	Тамифлю. Больше лекарств с доказанным антигриппозным действием на российском рынке нет
