0	i took my humira hours later than intended when my nighttime meds alarm went off scaring me and i almost pulled the needle it too soon. here's so doing this right in weeks and not being anxious or putting it off all fucking day
0	should today be a vyvanse day? or a xannie day? hmmmm.. decisions, decisions.
1	coming off lamotrigine has been as bad as going up on it. poorly tummy, tiredness, feeling disconnected
0	geodon fixes that
0	the cabinets are plus fitted passageway the in force lozenge versed drive-in
1	...these horrors are on info sheet in box!! lyrica elains weight gain &amp; cym elains so much more. why don't they tell us? dammit
0	dark machinations involving laid the groundwork for the vioxx massacre. merck slaughtered scores of thousands. $mrk
1	oh, and i forgot that with lamotrigine come awful night terrors. i woke up no fewer than five times screaming and sweaty.
0	is it combination between fosamax and macrolides
0	humira approved in japan for ulcerative colitis; self-injectable administration provides convenience benefits over other iv options
0	those infections are constant for me so i take azo yeast supp everyday esp in summer n cipro rx after relations.
1	well, i'm now convinced humira &amp; enbrel were the culprits of my weight gain! other tnf will likely result in same. now what?
1	prescription drug abuse looks like adderall and sometimes but rarely vicodin where i live
0	'main main surat antara vstar &amp; lotus five '
1	i took tamiflu and since then i've eerienced skin allergic reactions throughout my body and haven't felt the same. is it safe?
0	oh how i missed my vyvanse prescription
1	i am prescibed keppra/levitiricitam and pregabalin high doses but only take pregabalin as keppra drowsy,any alternatives?
0	yeah. clearly that extra levaquin didn't do the trick.
0	omg drink tea and take pepto bismol or take an imodium ad it sounds like the stomach virus. im allright watching a show
0	i cheated on my electronic cig and it wasn't worth it.
1	i changed from rebif to tecfidera in november. i've done well so far. no flu like symptoms anymore, like after shot day!
0	how do you think the $3 billion or so in fines for risperdal and hips (let alone levaquin, mesh, etc) will affect stock prices
1	i always get a mild injection site reaction to enbrel and it burns going in (though less than humira did) but its not enough for ...
0	"it's okay :/ ""depression hurts, cymbalta can help"""
1	great.. i have hives up and down my legs from this gosh dang trazodone
1	starting to crash from my adderall
1	also so glad they gave me percocets instead of t3s. oxycodone helps so much more than codeine. inb4 opiate withdrawels though.
0	advair has ventolin in it, and the singular is a pill - gawd ... so much pharma but it's the first combo that's worked.
0	every day at work lately has been like the hunger games... may the odds be ever in your favor again today, meridia brats.
0	eliquis to keep from worrying bout afib....... no thanks...i'll worry bout that later in life if it gets to be serious
0	if you were jc + did your neurology team suggest you stop tysabri or ask you to continue treatment ?
1	there's a good chance i was misdiagnosed with and synthroid meds caused psychotic reactions that cost me my job.
0	adam, do you think exubera surprise lung cancer warning would have a big effect on adcom $mnkd
0	latuda is a bad medicine !!! one of the side effects is that you could die
0	arnold - phase iii trial of controlled-release once-daily pregabalin demonstrates efficacy in fms.
0	"""i'm on the miralax swag!"""
0	fluticasone spray nasal
1	oxycodone really messes you up
0	crestor first then eat the big macs while walking on a treadmill also a liter of diet cola is needed!
0	just rly go fuck yourself ok. i'd throw my bottle of viibryd at you if it wouldn't ruin the eensive medication inside.
1	lamotrigine also causes me to have fewer hours sleep a night
0	i put j da foo in the cut darvon was in it much
1	this night of no sleep is brought to you by vyvanse.
0	- i guess i'm gonna pop a trazodone, smoke this bowl and sleep.
0	i only use morphine, and if i prescribe narcotics, i only write for a few msir. when people ask me why or mention the side effects, i tell them that�s the point - patients shouldn�t be enjoying them, they should only be using them when they absolutely need them.
0	ikr!!! and oh i see, that sucks. i hope humira works out for you! yeah for humira i'm going to switch to the standard needle where
1	really bad idea to eat chili for dinner when your sick to you stomach. and never taking metformin in the morning again.
0	is a drink best served to someone sitting on the toilet, lit on adderall and tweeting in all caps.
0	the emperor musta been a chain smoker when he was young. can someone please get this man a throat lozenge...
0	his poison needed to be imodium
0	last year i had five surgeries for fistulas. i have been on both remicaid &amp; humira and had issues with both.
0	it caught with xanax
0	if you serve imodium a-d instead of after-dinner mints...
1	almost blew out my arms &amp; heels work. they hurt like hell. &amp; the pain is spreading, damned cipro.
0	hahahaah naw i got nexium lol
1	0 day rivaroxaban diary. thanks to paracetamol and hot water bottle i had hrs continuous sleep. woke uo with frontal headache, /2
1	that's great! i can't take humira, allergic to something in the med. enbrel flared my migraines. remicade is end of line for me!
0	service coverage. things i’ve taken or had done that end up not covered. it’s happened before. $1900 bill for a boniva shot.
0	update: potential new treatment for alcoholism: ezogabine melanie haiken, contributor panacea
1	jalapeño cheddar cheetos and a coke to chase my adderall so i don't vom.
0	or even temazepam
1	crap, totally forgot to eat my diclofenac meds with the famotidine pill. dependable on it now im having side effects.
0	maybe if you latuda it will left your spirits
1	off my tits on ventolin this morning.
1	rt : my philly dr prescribed me trazodone,1pill made me so fkn sick, couldnt move day.xtreme migraine, puke, shakes. any1else …
1	has anyone ever taken pristiq before? i just got prescribed it because effer made me nauseated does pristiq do the same thing?
0	it would take iphone ses (a lb heap of phones) to pay the average cost for a prescription of ustekinumab in new hampshire
1	just about dead, think it's bedtime.. fuck you quetiapine
0	huge vioxx class action award. multiple lawsuits for gardasil deaths. what justifies blind faith in corporate medicine?
0	they gave me an anti-depressant called effer xr. and from the sound of that name, i'm pretty sure it's made out of robots.
0	just got a bunch of new followers today! (preemptively upping my fluoxetine for all the unfollows that are now eected later this week.)
0	you actually don't even have to ingest latuda to feel better, you just have to say the name of the medicine.
0	completely forgot i was on vyvanse and drank the whole night...
1	do you know how badly i want a cigarette right now? but no. i manfully suffer through nicotine withdrawal—all for you
0	this documentary on thalidomide is awful.
1	sweaty fluoxetine addict
0	lack of nicotine.
0	how much xanax do you think melania takes for these things
0	exist. the nearest we have is pharmacological substitute, like methadone and buprenorphine for example
0	after we make viox cry
1	when u havent shit since sunday so u have to take miralax twice a day and it doesnt work
1	what is the metformin for? my other half takes that as he is diabetic. it made him feel ropey for a while x
1	have you tried cimzia? i'm on it currently bc humira failed and remicade gave me lupus. it's alright. a lot better than humira to me!
1	//pardon the upcoming loopy tweets. taking some oxycodone soon for the pain.
0	worst xanax huh
0	just got px with drug allergy with ciprofloxacin &amp; levofloxacin hmm (•̪ - •̪)...
1	oh hey. much like other anti-convulsants, lamictal dehydrates you. so much is elained.
1	oh christ, how could i forget that!? i can because of neurontin man quieting the nerves and whacking the memories.
1	after a 'friendship' since childhood, i can't believe that ventolin and seretide have now decided to work against me.
