1	me too, remicade for a year, humira, and had an allergic reaction to cimzia, almost killed me in november.
0	other day somebody asked me, if i don't enjoy reading about deadly disease why do i read about it. enjoy. how much effer is she on?
0	judgement of my sanity latuda and one more thing
1	had my adderall for the first time in forever and i'm wiredddddd
0	depressing hurts, cymbalta can help
0	vimpat got me feeling the euphoria
0	probably had something to do with that whole thalidomide thing.
0	if you love your friends, you will not provide them with potentially crippling poison. cipro destroys lives!
0	comed incentive comp directly tied to customer benefits &amp; grid law. exelon earnings can reduce but never increase comed comp.
1	yeah so does mine, but mine recommended aubagio bc it has fewer side effects. i'm all about the side effects.namely diarrhea lol
1	prescription drug abuse looks like adderall and sometimes but rarely vicodin where i live
1	@nightbvrd но лоперамида много нельзя 💦 он отключает кишечник насовсем 💦💦💦 а если там вирус, то 💦💦💦💦💦 смекту или угля надо похавать
0	busy day with palative nurse and doc. sleep time. got a tale for you re my morphine and temazepam later
1	going to add in atomoxetine for adhd, but due to strain on heart, have to lower venlafaxine :'(
0	too short of a grace period. how long did it take bextra and vioxx to be pulled?
0	just saw phil mickelson do an ad for enbrel looking a whole lot like pre-surgery-face bruce jenner. i've thought about this too much.
1	let's talk about how i forgot what adderall felt like and now i'm on it again and i'm going nuts.
1	i'm on zoloft now because prozac made me rage for no reason and i had fucked up thoughts so here's to hoping zoloft helps!
1	на деле я наелась перед сном кветиапина и довольно неплохо себя чувствую. вроде даже есть хочется, кажется. и рисовать.
0	а где вы алпразолам берёте?
1	norethindrone saved my life many times while kenalog caused me all kinds of horrors &amp; medical costs.
1	understand why my specialists told me to but big bags of mints when taking gabapentin driest mouth every and drinks don't help it
0	mmm a checmical tickeling my gamma-aminobutyric acid receptor causing a anxiolytic effect followed by a breakdown into alpha-hydroxyetizolam
0	we need help to see if she had cipro, avelox, or levaquin -drs. deny these drugs mame and kill
0	“: bananas contain a natural chemical that can make a person happy - the same chemical found in prozac.”
1	hello hughniverse! i've been away because i spent two weeks in the hospital. the enbrel i was taking helped my ra, but trashed my immune
1	your lucky! i have to do infusions of remicade for my ra. i would happily do humera or enbrel if it didnt make me stop breathin
0	and if it's a guy sildenafil ke tablets
0	"who came up with the name latuda for depression meds?? might as well say bitch its just ur atti""tuda""!!"
0	На прозаке, когда есть. Или на флуоксетине местного разлива
1	time to let this seroquel take me into some weird dimension and see crazy shit in my dreams. i was getting shot at by gangstas last night
0	Мы русские, с нами оксикодон
1	so damn sleepy. this seroquel is fucking me up so bad.
1	первые несколько дней на велаксине все было как и до него на прозаке, и тут В КОНЦЕ РАБОЧЕГО ДНЯ МЕНЯ НАКРЫЛА, добралась домой не помню как
0	$scmp takeda and sucampo enter into global licensing agreement for amitiza
0	helen williams talking about noacs for dvt treatment. einstein study: non-inferior for rec events with rivaroxiban vs enoxaparin+vka
0	"После недели жуткой ломки и последующего возвращения к желанным антидепрессантами, я, наконец, поняла, что песня Депешей ""Never let me down again"" это про мои отношения с ""Паксилом"""
1	latuda made me lose function in my neck. it was just sagging there at linden lmfao
