0	$biib $eln - rate of pml continues to increase, while monthly tysabri gross patient adds were down to in may(jpm)
1	my last trip to quetiapine world nearly ended my marriage
1	
0	ventolin is common for the treatment of asthma.loperamide is antidiarrheal.
1	weird thing about paxil: feeling fully awake and energized and feeling completely tired and half-asleep at the same time.
0	my doc put me on trazodone for my insomnia. worked well.
0	just changed from mst to oxyconton plus on prozac cocodamol losec pregabalin zinc tabs calcium oromorph diazepam antibiotics
0	pipeline monitor: pfizer's enbrel approved by ema for axial spondyloarthritis; roche wins further ovarian cancer indication for avastin
0	i like to take cialis and boniva together for a sturdier boner.
1	shew lawd !!! this tecfidera is gonna kill me!! not really, but this flushing is very uncomfortable !
1	ugh, sorry. this effer is not making me feel so awesome. posting puck's stuff tonight though.
1	i was on tysabri for months. i'm in the process of going to tecfedera. it is similar, i needed to get off because of veins
0	you can get ones with no nicotine my nigg
1	my tolerance for my trazodone goes up every few days
1	i felt drugged on ritalin. i love vyvanse. i can't tell i'm on it except for feeling better and calmer and more structured
1	the seroquel the doc gave me, makes doing things difficult. . . but if i don't do something, i'll fall asleep. the catch-22 of crazy.
1	going back to bed for a nap. seroquel has turned me into a zombie again today.
0	in the doctor's lounge. i've never seen this many people intently watch an enbrel commercial.
1	rt : i hate how vyvanse makes me over think everything and it makes me angry about things that i shouldn't even be angry about
0	just took tamiflu in a hour interval instead of the recommended so i'll either die or become a superhero within the next minutes
1	not hungry but eating anyway. thank you quetiapine you utter cunt.
1	Я то надеялась на сонную ночь а все вокруг бабки бегаю доктора шилом в жопу тыкаю шоб лечил додумались что это метопролол с аминозином дали такую гипотензию
0	i don't want you but i need you, quetiapine...........
1	oh, and if you have fillings, consider prescription strength toothpaste - mucodyne &amp; tiotropium both reduce dental defences.
1	quetiapine knocked me sidewards for a week then i suddenly woke up activated. then relapsed, upped dose, activated &amp; so on
1	my mom took lyrica that the doctor prescribed her &amp; now she's having crazy hallicunations
0	don't forget the side of crestor
1	that day you don’t take spiriva until noon, which is body clock pm. no wonder i felt tight. hi, prednisone, too. jeepers.
0	not supposed to use imodium with c diff, diane.
0	thank you science for fluticasone
1	humira was the last drug i tried, did absolutely nothing. doctors have no faith that remicade will be my solution, but i have to try?!
1	kind of moot now, imo, bc nobody's giving me sulfa drugs again, or taking me off celebrex or lamictal unless i get the rash back
1	Послезавтра защита дипломного проекта. Сдам я его конечно на пять, я же охуенная. (накачаюсь ксанаксом чтобы не умереть от паники публичного выступления)
0	has approved pradaxa for treatment and reduction in the risk of recurrence of dvt and pe in patients who have previously been treated
1	trazodone made me extremely angry and i was wide awake all the time
1	снится какая-то больная бредятина, у меня закончились мои таблетки и ПАКСИЛ
0	ventolin works for me
1	the amount of adderall shits that will be taken in the lib this week is disturbing
1	has anyone tried the humira shot, i heard it feels like hot lava going thru your skin for the first seconds but my doctor wants me to get it
1	today i'm an emotional mess. that's what happens when i think i could wean myself off of cymbalta.
1	two days without my seroquel… i feel like death, seriously
0	does anyone have any idea where on the new cipro website one can check if a company name exists/ does not exist on their database?
1	i'm not lazy!! my seroquel knocked me out!!
0	i wish i could adderall or vyvanse everyday i would get so much shit done
0	"rt : she whispers throatily ""bring me a lozenge...a penis lozenge."" *sore throat inspired erotic tweet"
0	i had no idea there was such thing as a nicotine ua ?!!?
1	рано пробудился, однако. триттико - оно такоэ.
0	i mean i'm all for legalizing i'm just saying taking something legal is easier but i take my vyvanse&ampmoke weed
0	there exists a drug called latuda
1	natural don't work for me, try mg of seroquel...you'll sleep for days, i have insomnia that's what they give me lol
0	dabigatran prolongs the aptt more than rivaroxaban. rivaroxaban prolongs the pt more than dabigatran.
0	eliquis may make you bleed to death
1	rt : just wondering where the side effect of hating the world is stated on vyvanse advertisements?
1	i think i've had more oxycodone in the past days than your average codeine addict... yet it still doesn't numb the pain.
1	levaquin sucks. blinding headaches. vomiting. diarrhea. time for my next dose. happy weekend.
1	hi i was taken enbrel for months but i had to stop it i was getting bad side effects
0	when walgreens cashier asked is everything great today, i responded i'm buying imodium and pepto bismol how the f*** do you think it is?
0	azn_$50.19_bmy_$46.05_announced today top-line results of the phase iv savor-timi-53 (with diabetes mellitus) clinical trial of onglyza ®
0	*wakes up* *takes trazodone* *goes back to sleep*
0	*retracts unwise, politically incorrect joke about thalidomide sufferer*
0	in adults, ( of the jaw) may occur w/ bisphosphonates to slow . see also vs.
1	januvia could make you hungry though. and irritable. hangry.
1	second day off effer &amp; on viibryd here. brain zaps are fun. and by fun, i mean horrendous &amp; miserable.
0	raloxifene does not increase risk of endomerial cancer
