0	rt @robertomon90: #cipro's gdp is only 0,2% of the gdp of the ue. but your crisis have a huge impact for the euro area as a whole. there's …
0	@natasha_tracy have any info on asenapine sublingual? tried new prescription, nearly knocked me off my rocker. #powerful #ickysideeffects
1	@lunaticaardvark really??? i will check her out right now ... lyrica didn't work, celebrex &amp; nsaids hurt my stomach, cymbalta does just ok
1	@mc_elhill @mhchat @womblegeorge #mhchat i had sleep paralysis every night for four months when i took quetiapine in addition to lamotrigine
1	#eds friends! anybody taken #cipro? (antibiotic) complications?? big side effect is tendon rupture...figured my dr would know better?
0	i forgot to bring my nexium i'm in pain
1	@michaelhirtzel wow &amp; i thought enbrel burned.
0	horny techno enbrel donkeys. you
0	@dougmoneybags i very much doubt those ppl are taking quetiapine as anxiety medication rather than just a sleep aid.
1	@christal_l yeah, that was a great fucking year. that's when paxil entered my life, and made it worse. 10 years time sure helps, though.
0	@_goneaway_ it takes a while to find the right meds,so best to be open minded. think asenapine is a bit like abilify, which didn't suit me
0	back pain and advil knocked me out, whereas heavy drugs like darvocet and sleep inducing drugs like benedryl don't even make me tired.
1	@dkegel @aspiesmom why was gardasil fast-tracked after vioxx had killed 60+k &amp; 140k heart attacks and strokes? where was the hpv fire?
1	@niceties @writehandedgirl crohnie here. but i used to be on humira and got switched to infliximab after humira attacked my bones #anygood?
1	@fuzz_walk taken other stuff, but can't really remember. aripiprazole &amp; ziprasidone apparently weight neutral aps. topiramate: weight loss.
0	another day of rest &amp; healing. tysabri and mris tomorrow. staying in bed with fluids, drugs and plex.
1	@jesjosie lmao. i loved geodon until i started passing out in public and losing chunks of  my day. it was good when it was good, though.
1	today was hard - arguing with a professional. was told seroquel doesn’t make you put on weight - i and my extra 20kg beg to differ.
1	@icedweller i loved fluoxetine (prozac) but it made me lose my temper of the slightest thing but that was the only downside.
1	day 2 of viibryd and am having trouble sleeping. in fact wide awake. i hope this side-effect goes away. still depressed of course.
0	habit-forming telmisartan
1	i have to work tomorrow. why the eff am i still awake? oh right, stupid ventolin making my lungs work but my heart rate go weird.
1	seriously about to be done with this damn geodon and ask my doctor if i can go back to lamictol. at least then i'm not so damn sleepy 24/7.
0	new $25 for 90- list includes popular rxs- generic lipitor, plavix, cozaar, hyzaar, mirapex, aricept, flomax, proscar, lexapro, effexor xr.
0	#namesomeonewholooksalike reece witherspoon @eliiizacummins and meridia off of brave morgan
0	who named the drug latuda and why can't you eat grapefruit?!?
1	really bad rls fron seroquel :(
0	@xuerebd thats not good. plenty of fluids and i founf ventolin helps.
0	do i feel weak because of running out of symbicort 400/12, because of strenuous gardening, or because of rivaroxaban (xarelto)?
1	@drunk_savant hate prednisone yet need it. humira tried to kill me. so did remicade. so..
0	lunesta works, but then id have to go to sleep earlier
1	@unityrecovery do u also have a detox for suboxone because that also becomes addictive and harder to get off then herion
1	oxycodone got me feelin' some type of way 😎
0	@addisonbehrens adderall
1	@goebel_chris this guy i know take suboxone every time i get me some i take too much and get nauseous
0	most potent statins - pitavaststin &gt;&gt; rosuvastatin least potent stations - fluvastatin, lovastatin
1	i need to progress onto oxazepam.apparently it's more sedating. seroquel is sedating, but you can hardly open or close your mouth.
0	zoloft and paxil andbuspar and xanax, depacon, chronophin, prozac. ativan calms me when i see the bills. these are a few of my favoritepills
0	only got 2 pills of ventolin left for me. god help me.
1	@aaroncarter one of my brothers is addicted to suboxone &amp; it terrifies me that it could kill him my whole family is on drugs or alcoholics
1	df188 au diclofenac ?rt "@cathymukora: the doc gave me these painkillers that have wezad me a good one...#sostrong #highasakite"
1	@smrtmnky @isdcats oh christ, how could i forget that!? i can because of neurontin man quieting the nerves and whacking the memories.
0	@amburrr__ nah you missing my point, i realize there was a pistol present along with weed and oxycodone pills, but did he deserve death?
0	@princess_holly double down on that boniva and you'll be alright!
0	#followfriday! “@bebasaktif nicotine? too simple. i'm addicted to another chemical compound, it's called human.”
0	representing @_lifeblood at a @nicecomms proposed single technology appraisal for apixaban in managing vte
1	@misterak47 @cbs i don't know what that has to do w/ me. avelox has hurt my connective tissue,lungs and thyroid. i guess i should feel lucky
0	tnf blockers e.g etanercept and adalimumab are used in severe ankylosing spondylitis
0	@drhubaevaluator prescribing suboxone doesn't treat addiction. it prolongs it and delays true recovery.
0	it's 100,000 times more energy effient 2 ... now i'm exited fam ... it's a brian chip pc with neurones &amp; pyramidal cell funx ... #neurogrid
0	@jharjharbanks haha i can't compare adderall to coke. just depends on the person and being able to control things hahah
0	thankyou do much for flovent knight love you all dxxxxxx
1	spiriva #fda adcom: studies in copd had specific protocol language for sudden deaths/ acute cv conditions and excluded unstable pts.
1	@kjothesmartass this suboxone is making me gain weight. i don't know why. but i don't like it. im still active so i don't get it
1	bad news: i can't take namenda anymore because it makes me pass out #crps #fml
1	extensive squamous cell carcinoma of the skin related to use of sorafenib for treatment of flt3-mutant acute myeloid leukemia [diagnosis ...
0	@eainsllh oh the lozenge! haha but im getting impatient xd
1	me: why have i been sectioned, what psychotic symptoms do i have? psychiatrist: dancing.  i am now addicted to the antipsychotic olanzapine
0	bus loading ventolin hfa cranberry power rangers. a blueberry outback steakhouse friendly a horse mumps was what was expected eczema
1	@lanternlizard cymbalta switch is part of what made me flip. but any snri with family hx of mania puts you at risk.
0	the pills can make you smarter and smarter. geodon, welbutrin, adderall they change the brain structure and you get more abilities.
1	@chancebrown63 im up and at em! took my boniva late and now im all kinds of turnt (as the kids say it nowadays)
0	i was taking eliquis and thought, can i up my game? so now i'm taking eliquis  and snorting coke.
0	effexor xr on deck😋✌
1	@_sarmad__ @tahiirrrr wa iyyakum  pregabalin aka lyrica. good and expensive made by giant pfizer. very good but can make u a lil drowsy
0	@mededucation101 @smotovmd @wordpressdotcom  my hospital has care managers working on xarelto pre approvals before pt us out or the or. $$$
1	i swear thia cymbalta is causing me to have horrible nightmares!
0	@jessicaennisx youre probably the last lifeguard on earth id trust to rescue me. i'd prefer a thalidomide jumped in for is... but aye a can
1	@butterflywgs ...my old ones! plus caffeine in the morning counteracts these quite nicely whereas quetiapine hangovers were unshiftable
0	@mbib fbi chicago stole seven 10mg bystolic pills from my husband (taken for high blood pressure)....
1	@glass1ncision it's called seroquel prolong (quetiapine). apart from the weight gain, i am actually quite happy with it.
1	@crohnsprincess good luck to you!  i didn't have much luck with humira but remicade seems to be working.
1	you are the buprenorphine to my opioid withdrawals. hahaha :p
0	it's finally available! only a few years late. generic diovan http://t.co/b0nadnrlcd
0	rt @pinksheetsutter: fda approves $amgn's xgeva (denosumab) for giant cell tumor of the bone, an orphan indication
1	@drninaradcliff @raddleo that is what my neurologist thinks too. he is expert on longevity. i take lipitor. violently allergic to crestor
0	really glad that blythe danner is doing more prolia commercials, but i wish that she could have a #consciousuncoupling with osteoporosis.
1	this lunesta has me feeling half retarded i can't move my body right i think it's time i went to sleep
1	oxycontin is a long acting oxycodone product that can cause constipation
1	@wirednerves pain mess don't work i take 45mg oxycodone every 3 hours plus lots of neurontin and valium and ativan it all does nothing =(
1	day seven off the baclofen and i've got cold sweats and constant insomnia... i'm running on fumes at this point.
1	@nullfuture me too. major fatness since i started on the fabulous, non-soporific, weight-gaining quetiapine. it has to go or i will die.
1	anesthesia got me constipated so bad bout to call the burroaks for some of that miralax
0	@stuformanmd swallowed fluticasone by mdi &amp; swallowed budesonide mixed with splenda to make slurry are the 2 topical therapies used for eoe
0	@miriametucker i was a fellow during the exubera role-out. similar unknowns.
0	vyvanse, coffee, 2 ls down before 9:05...i'm ready for a full day of orientation #not
1	@trisha_hornback humira made me have a bad rash on my stomach and broke out with bad psoriasis on my leg. can't wait to start remicade
1	i'm gonna get a good 7 miles in ☺️ my tummy hurts though from my iron pills is have to take so i put some miralax in my coffee!
1	@crohnssoldier @widget2009 my dr. will be starting me on humira cuz i had no luck w/remicade. hope u're better soon @widget2009 #b-positive😊
