1	two doses of percocet along with mg of gabapentin are in my system right now. i was told i'm really loopy atm. hahaha goodnight!
0	in case of opiods detoxification we give buprenorphine + neloxane (subone)
0	maybe something similar to memantine will be developed, strangely memantine hasnt proven to be
1	Lil Peep'a убил токсичный эффект от фентанила и алпразолама. Фентанил, синтетический опиод, в сотни раз мощнее морфина. В крови нашли следы употребления марихуаны, кокаина и болеут-го Трамадол. В моче нашли остатки гидрокодона, гидроморфона, оксикодона, оксиморфона и оксимирона
1	0 day rivaroxaban diary woken up with pains in head, neck, back, hip and legs. seeing doc in hours. no way am i continuin with rvxn
0	did i just see murphy in a nexium commercial???
0	in bed . vicks under my nose , two advil cold &amp; sinus in my system , puffs of albuterol , &amp; puffs of flovent . this is fine
0	and some more fluoxetine.
0	so if i take my crestor after eating hot dogs and mac and cheese, i'm good, right?
0	totally new meds. weaned off venlafaxine and now getting pregabalin dose up before i can start what they want me on. i'm not
1	cymbalta makes me thirsty to the point where my mouth is painfully dry. it feels like the sahara desert in my mouth.
1	side note: fluticasone this a.m. already back to bloody mucus . s/o to nasonex
1	я не понимаю, за каким хуем мне повысили дозировку атаракса, если я чуть ли не прямым текстом сказала, что говно залупа ещё и феварин выписали если ко мне тревога вернётся из-за того, что паксил пить не буду, я ему глаз на жопу натяну
0	god gave us adderall for mornings when you're still drunk and the hangover hasn't even started
0	thanks (: i no longer have to do both injections. i get to drop humira (for crohns) but keep copane for ms.
1	&gt;&gt;&gt; when you're on adderall and you can't stop chewing the same piece of gum
1	this paxil makes me pee so often omg
0	as usual the pharmacist didn't have my lamictal because the gp has refused to issue it. i think i'm at the point where i want to change gp
1	@vishnevskaya_18 так просто не хотела есть?или ты пила что-то типа флуоксетина?или ты может болела?
1	tell me about weight gain. lyrica and then gabapentin =30lbs in months! off them now. stopped working. sucks!
0	now i know why people on xanax do shitty things. it makes you feel careless of everything.
1	"when i had my infected k stone, hospital put me on cipro - a synthetic antibiotic. i ""smelled"" a pungent solvent odor, i smell it now. why?"
0	"Мне понравилось видео ""Сахароснижающие таблетки Метформин"""
0	so glad to have just finished a course of cipro! fingers crossed i can stay off of nausea inducing meds for the next little while...
1	i've been giving her fiber tablets daily for days and before that miralax but miralax makes her puke. i'm just gonna die
0	xarelto does not equal invokana.
1	cause ucd sayed i had huntington's disease for like yrs, then said high dose zyprexa caused a false diagnosis. i think i have
